,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.290198405655008,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.08180186393524691,8.656606072895448,4.387942543512217,-0.05178231088691204,0.0058300095317898445,8.476692479202343,7.594519711954415,-0.0634926969772191,0.006072926595614425
1,1.0,10.290198405655008,60.218512585812334,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.12198526038942337,8.451064698361687,4.282533139255351,-0.05177686137586734,0.01652065149739119,8.475231472750462,7.558296884615945,-0.06336668125478562,0.017209011976449157
2,2.0,10.290198405655008,60.21702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.32223691224232964,8.249089232412262,4.178942276488839,-0.05177150588313403,0.03123032069054503,8.468562257419388,7.5060668812313285,-0.06319316779230015,0.03253158405265107
3,3.0,10.290198405655008,60.21553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5189596062998358,8.050673104216562,4.077167116775974,-0.051766244261894696,0.04922949389819297,8.454716651593573,7.439240515255669,-0.06298070097704542,0.05128072281061768
4,4.0,10.290198405655008,60.214050343249404,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7121615642205502,7.855808021268437,3.977203928034261,-0.051761076319209794,0.06988691659744005,8.432319464078004,7.359206514642516,-0.06273668292799607,0.07279887145566674
5,5.0,10.290198405655008,60.21256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9018527021513679,7.6644839819876305,3.8790480906360925,-0.05175600181608441,0.09265744413357797,8.400478024971077,7.267315279890264,-0.06246751384812289,0.09651817097247706
6,6.0,10.290198405655008,60.21107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.08804461525568,7.476689291324757,3.782694105076158,-0.051751020468179025,0.11707134144233494,8.358689231630903,7.164866767933405,-0.06217871565296302,0.12194931400243222
7,7.0,10.290198405655008,60.209588100686474,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2707505593152801,7.292410579318016,3.688135601180249,-0.0517461319460671,0.14272486847733018,8.30676153360704,7.053101757644074,-0.06187504084397778,0.14867173799721906
8,8.0,10.290198405655008,60.20810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4499854294681935,7.111632822538293,3.5953653488233557,-0.05174133587590745,0.16927199888382138,8.24474964384996,6.933195870865012,-0.061560568364786274,0.176324998837314
9,9.0,10.290198405655008,60.20661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6257657361535394,6.934339368351389,3.504375270120747,-0.05173663183997983,0.1964171374417516,8.172900077020307,6.806255823502756,-0.061238787974648705,0.20460118483515793
10,10.0,10.290198405655008,60.205125858123544,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.7981095783441916,6.760511961916026,3.4151564530504537,-0.051732019377458825,0.2239087176668021,8.091605886029491,6.673317466769799,-0.06091267449385269,0.23323824756958564
11,11.0,10.290198405655008,60.2036384439359,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.967036614156473,6.590130775826979,3.327699166461082,-0.05172749798524348,0.25153357495644757,8.001369200889497,6.535345251330571,-0.060584753116800366,0.26201414057963307
12,12.0,10.290198405655008,60.20215102974826,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.132568028934574,6.423174442305607,3.2419928764148556,-0.05172306711861533,0.27911200301848677,7.902770374593092,6.3932328087336945,-0.060257156848312086,0.29074166981092386
13,13.0,10.290198405655008,60.200663615560615,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.294726500915041,6.259620087830744,3.158026263810436,-0.05171872619234337,0.3064934122159357,7.796442713470669,6.247804396697615,-0.059931676995036695,0.3192639710582663
14,14.0,10.290198405655008,60.19917620137297,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.453536164583797,6.099443370097515,3.0757872432281137,-0.05171447458154212,0.3335525180755364,7.683051918077334,6.099816998932531,-0.05960980753420467,0.34745053966201705
15,15.0,10.290198405655008,60.197688787185335,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.609022571844839,5.94261851718255,2.9952629829346686,-0.051710311622762274,0.3601859966883216,7.563279488442667,5.949962907407413,-0.05929278408567118,0.37519374655033494
16,16.0,10.290198405655008,60.19620137299769,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.761212651125809,5.789118368790776,2.9164399259831284,-0.051706236615052845,0.38630955121286986,7.437809457318032,5.798872646321346,-0.058981618127748756,0.40240578251340664
17,17.0,10.290198405655008,60.19471395881005,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.9101346645505934,5.638914419451327,2.839303812339363,-0.05170224882111864,0.4118553402925744,7.307317909345853,5.647118123383494,-0.058677127022146974,0.4290159794714316
18,18.0,10.290198405655008,60.193226544622405,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.05581816331413,5.491976863527063,2.7638397019650482,-0.051698347468500154,0.4367697250211169,7.172464824989168,5.49521591609154,-0.058379960346800666,0.4549684635636638
19,19.0,10.290198405655008,60.19173913043476,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.198293941398426,5.3482746418968485,2.69003199878441,-0.051694531750858946,0.4610112962269309,7.033887857441547,5.343630619165022,-0.058090622976734514,0.4802201002363865
20,20.0,10.290198405655008,60.19025171624712,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.3375939877719962,5.207775490167733,2.617864475460349,-0.0516908008291999,0.4845491483784246,6.892197710186008,5.192778194684519,-0.057809495301186224,0.5047386962275258
21,21.0,10.290198405655008,60.188764302059475,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.473751437217698,5.07044598827037,2.5473202989041095,-0.05168715383319695,0.5073613704084626,6.747974833764247,5.043029279279879,-0.05753685091960044,0.5285014275088156
