,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.2449556770401,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.009448450440669998,10.436367397027986,5.249909017067629,-0.10828037328235512,0.0058300095317898445,8.487068504686347,7.599544984711326,-0.06382208121951219,0.006072926595614425
1,1.0,10.2449556770401,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.25767892350529786,10.185533450846323,5.121387431336712,-0.10826640398070422,0.01652065149739119,8.503886026543375,7.572155304032513,-0.06429992530140714,0.017209011976449157
2,2.0,10.2449556770401,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5015881068743122,9.93906612005864,4.995088061527505,-0.10825267624441429,0.03123032069054503,8.521340777580193,7.531555375828322,-0.06495709285566025,0.03253158405265107
3,3.0,10.2449556770401,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7411845182986732,9.696956797442304,4.871007288432015,-0.10823918967932869,0.04922949389819297,8.535762364623926,7.47832086514235,-0.06576083549888596,0.05128072281061768
4,4.0,10.2449556770401,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9764787490324922,9.459194780525632,4.7491404032498625,-0.10822594377268492,0.06988691659744005,8.544375220795649,7.413154774704429,-0.0666828384104026,0.07279887145566674
5,5.0,10.2449556770401,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2074834481706307,9.225767287414866,4.629481615163088,-0.10821293789422254,0.09265744413357797,8.545142545620388,7.336848532265089,-0.06769866924873594,0.09651817097247706
6,6.0,10.2449556770401,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4342133033706201,8.996659476274404,4.512024060823322,-0.10820017129703359,0.11707134144233494,8.53663418013531,7.250250404206804,-0.06878729346377772,0.12194931400243222
7,7.0,10.2449556770401,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6566850180233317,8.77185446839563,4.396759815718298,-0.1081876431189141,0.14272486847733018,8.517914968095232,7.15424005546387,-0.06993064810278414,0.14867173799721906
8,8.0,10.2449556770401,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.874917284948557,8.551333374777437,4.28367990737937,-0.10817535238372326,0.16927199888382138,8.488450634121621,7.049708252052621,-0.07111326714410683,0.176324998837314
9,9.0,10.2449556770401,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.0889307567034505,8.335075326129166,4.172774330384702,-0.10816329800309207,0.1964171374417516,8.448028624158747,6.937540853588557,-0.07232195221778853,0.20460118483515793
10,10.0,10.2449556770401,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.298748012602826,8.123057506196497,4.064032063107574,-0.10815147877815208,0.2239087176668021,8.396691711611947,6.818606372542953,-0.07354548329971612,0.23323824756958564
11,11.0,10.2449556770401,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.5043935225610015,7.91525518829859,3.957441086152814,-0.10813989340162722,0.25153357495644757,8.334682481620545,6.693746487690569,-0.07477436460774009,0.26201414057963307
12,12.0,10.2449556770401,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.7058936078747875,7.71164177495677,3.8529884024198866,-0.1081285404599935,0.27911200301848677,8.262397072633243,6.563768993832293,-0.07600060149383,0.29074166981092386
13,13.0,10.2449556770401,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.9032763990766246,7.512188840483392,3.750660058725195,-0.10811741843575298,0.3064934122159357,8.180346784506238,6.42944275069552,-0.07721750462523573,0.3192639710582663
14,14.0,10.2449556770401,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.0965717909955206,7.316866176392293,3.6504411689123164,-0.10810652571008601,0.3335525180755364,8.089126360679543,6.29149426286649,-0.07841951818757488,0.34745053966201705
15,15.0,10.2449556770401,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.2858113951715753,7.125641839483487,3.5523159383741603,-0.10809586056535941,0.3601859966883216,7.989387922891162,6.1506055813705585,-0.07960206923037866,0.37519374655033494
