,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.963400625232468,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.05458937979820555,9.187362894193567,4.618982725173992,-0.09787514160886288,0.0058300095317898445,8.479786796529574,7.595866678415729,-0.06376141861967526,0.006072926595614425
1,1.0,10.963400625232468,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.16245211999639686,8.968325576505594,4.506686624590319,-0.09786402184379975,0.01652065149739119,8.483776959451513,7.56200004622909,-0.06412807117138065,0.017209011976449157
2,2.0,10.963400625232468,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3757241626182117,8.753092382174799,4.396329224538745,-0.09785309408542857,0.03123032069054503,8.484302437415515,7.5128559453328645,-0.06463231056978742,0.03253158405265107
3,3.0,10.963400625232468,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5852338454040695,8.541656148446034,4.287907457913573,-0.0978423580290486,0.04922949389819297,8.478887498373586,7.449615155593807,-0.06524900473859795,0.05128072281061768
4,4.0,10.963400625232468,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7909900821331263,8.334007879420163,4.181417305576536,-0.0978318132756452,0.06988691659744005,8.46573937768156,7.373478357926894,-0.06595642467925307,0.07279887145566674
5,5.0,10.963400625232468,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9930035895989917,8.130136759605476,4.076853802893161,-0.097821459332503,0.09265744413357797,8.44362422119885,7.2856434516230255,-0.06673582140443815,0.09651817097247706
6,6.0,10.963400625232468,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1912868710133384,7.930030170666893,3.9742110479390185,-0.09781129561420393,0.11707134144233494,8.411762456506134,7.187287913343295,-0.06757105385151119,0.12194931400243222
7,7.0,10.963400625232468,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3858541962967152,7.7336737113163885,3.87348221134805,-0.09780132144340824,0.14272486847733018,8.369740756085402,7.079555328202995,-0.06844826170768431,0.14867173799721906
8,8.0,10.963400625232468,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5767215793225298,7.5410512202785105,3.7746595477689033,-0.09779153605204569,0.16927199888382138,8.317438154392935,6.963545358308798,-0.06935557779760128,0.176324998837314
9,9.0,10.963400625232468,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.763906752190553,7.352144802253375,3.6777344088902697,-0.09778193858283055,0.1964171374417516,8.254964224354943,6.840306529289233,-0.07028287531770684,0.20460118483515793
10,10.0,10.963400625232468,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.947429136616107,7.16693485679074,3.5826972579917613,-0.09777252809023391,0.2239087176668021,8.182607515251316,6.710831313561069,-0.07122154576045739,0.23323824756958564
11,11.0,10.963400625232468,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.127309812530095,6.985400109978929,3.48953768596948,-0.09776330354255808,0.25153357495644757,8.100792709579393,6.576053072708176,-0.07216430386463162,0.26201414057963307
12,12.0,10.963400625232468,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.3035714839942822,6.807517648842915,3.398244428784259,-0.09775426382339392,0.27911200301848677,8.010045176816268,6.436844492490268,-0.0731050163619208,0.29074166981092386
13,13.0,10.963400625232468,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.4762384425441106,6.6332629583387295,3.3088053862728684,-0.09774540773358951,0.3064934122159357,7.9109617918028174,6.294017204432049,-0.07403855167358944,0.3192639710582663
14,14.0,10.963400625232468,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.6453365280789303,6.4626099608229834,3.2212076422607687,-0.09773673399306855,0.3335525180755364,7.804187048894722,6.148322339209423,-0.07496064804844488,0.34745053966201705
15,15.0,10.963400625232468,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.8108930874269764,6.295531057868896,3.135437485909622,-0.09772824124313838,0.3601859966883216,7.690393643653588,6.000451800471735,-0.07586779793151936,0.37519374655033494
16,16.0,10.963400625232468,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.9729369307179834,6.131997174295013,3.0514804342305437,-0.09771992804879667,0.38630955121286986,7.570266814792779,5.851040084457961,-0.0767571466151658,0.40240578251340664
17,17.0,10.963400625232468,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.1314982857029943,5.97197780426553,2.9693212556906423,-0.09771179290068595,0.4118553402925744,7.444491843037502,5.7006665017589055,-0.07762640345574337,0.4290159794714316
18,18.0,10.963400625232468,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.2866087501645027,5.815441059317699,2.888943994837109,-0.09770383421794668,0.4367697250211169,7.313744192838822,5.549857683688233,-0.07847376414381906,0.4549684635636638
19,19.0,10.963400625232468,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.4383012425658124,5.662353718166455,2.8103319978621344,-0.09769605035053117,0.4610112962269309,7.1786818595103545,5.39909027767594,-0.07929784269477665,0.4802201002363865
20,20.0,10.963400625232468,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.5866099510906566,5.5126812781334165,2.7334679390286967,-0.09768843958196696,0.4845491483784246,7.039939550080432,5.248793754506157,-0.08009761198625791,0.5047386962275258
21,21.0,10.963400625232468,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.7315702812276546,5.366388008044507,2.658333847877023,-0.09768100013175207,0.5073613704084626,6.8981243824783,5.0993532656206835,-0.08087235180799157,0.5285014275088156
22,22.0,10.963400625232468,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.87321880205593,5.223437002438177,2.5849111371289313,-0.09767373015844458,0.5294337272818607,6.753812835905219,4.951112501552577,-0.08162160351369273,0.5514934659186052
23,23.0,10.963400625232468,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.011593191389363,5.08379023692578,2.5131806312080958,-0.09766662776239037,0.5507585092389713,6.607548726506785,4.804376513232716,-0.08234513047241254,0.5737067804572619
24,24.0,10.963400625232468,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.146732179937956,4.947408624543601,2.4431225952929214,-0.09765969098850609,0.5713335283907811,6.459842017733348,4.659414466756675,-0.08304288361316252,0.5951390920737308
25,25.0,10.963400625232468,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.278675494643941,4.81425207293779,2.3747167648188126,-0.09765291782931898,0.5911612447594708,6.311168304893979,4.516462309495601,-0.0837149714410169,0.6157929632911155
26,26.0,10.963400625232468,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.407463801350422,4.684279542223069,2.307942375347578,-0.097646306227858,0.6102480059912689,6.161968839098279,4.375725331425533,-0.08436163397696907,0.6356750062409057
27,27.0,10.963400625232468,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.533138646957833,4.557449103358078,2.2427781927215573,-0.09763985408061986,0.6286033868492922,6.012650977667607,4.237380610440514,-0.08498322013973338,0.6547951946346798
28,28.0,10.963400625232468,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.65574240122199,4.433717996882581,2.1792025434219933,-0.09763355924070137,0.6462396162525481,5.863588966721428,4.101579334383906,-0.08558016814542757,0.6731662669297381
29,29.0,10.963400625232468,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.775318198344941,4.313042691863635,2.1171933450521228,-0.09762741952065618,0.6631710810896544,5.715124977470019,3.9684489957275377,-0.08615298855166031,0.69080320946839
30,30.0,10.963400625232468,60.21018306636152,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.8919098785059605,4.195378944902382,2.056728136866803,-0.09762143269564821,0.6794138973251158,5.567570331174223,3.8380954573777517,-0.08670224961805188,0.7077228097136624
31,31.0,10.963400625232468,60.20885583524024,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.005561929476717,4.080681859055664,1.9977841102734228,-0.09761559650634533,0.6949855400526738,5.421206859108503,3.7106048900997814,-0.08722856469405059,0.7239432708882023
32,32.0,10.963400625232468,60.20752860411896,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.1163194284601925,3.9689059425319773,1.9403381392299435,-0.09760990866203346,0.7099045251522423,5.276288353484774,3.586045583616382,-0.08773258138040535,0.7394838803669195
33,33.0,10.963400625232468,60.20620137299768,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.2242279842880945,3.8600051670254087,1.8843668104691123,-0.09760436684364668,0.7241901360901559,5.13304207341458,3.4644696346331205,-0.08821497224083406,0.7543647250939122
34,34.0,10.963400625232468,60.2048741418764,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.329333680106487,3.7539330255572616,1.8298464534807317,-0.09759896870657793,0.7378621901809211,4.991670276827263,3.3459145159348123,-0.0886764268675472,0.7686064481051266
35,35.0,10.963400625232468,60.203546910755115,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.431683016673731,3.650642589699342,1.7767531701857602,-0.097593711883691,0.7509408393146831,4.852351755008086,3.2304045313397602,-0.0891176451284966,0.7822300409527956
36,36.0,10.963400625232468,60.202219679633835,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.531322856388807,3.550086566060283,1.7250628642401593,-0.09758859398837369,0.7634464007591454,4.715243351237965,3.1179521617392485,-0.0895393314447896,0.7952566674574434
37,37.0,10.963400625232468,60.200892448512555,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.628300368162538,3.4522173519213606,1.674751269909382,-0.09758361261712835,0.7753992141773247,4.5804814490405885,3.0085593077253208,-0.08994218996488539,0.807707514768047
38,38.0,10.963400625232468,60.199565217391275,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-5.722662973236884,3.3569870899151533,1.6257939804568067,-0.09757876535253202,0.786819521471764,4.448183418895196,2.902218434453295,-0.09032692051944873,0.8196036681997546
39,39.0,10.963400625232468,60.198237986269994,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-5.814458292051841,3.2643477216475163,1.5781664759944696,-0.0975740497660463,0.797727366479147,4.318449015054954,2.798913624425879,-0.09069421525404692,0.8309660067491116
40,40.0,10.963400625232468,60.19691075514871,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-5.9037340922520904,3.174251040168679,1.5318441507465146,-0.09756946342059926,0.8081425119032919,4.191361716407624,2.698621543841727,-0.09104475584977817,0.8418151165659294
41,41.0,10.963400625232468,60.19558352402743,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-5.990538237918933,3.08664874120834,1.4868023396804455,-0.09756500387329309,0.8180843711950591,4.066990007205527,2.6013123280454096,-0.09137921125335219,0.8521712199948537
42,42.0,10.963400625232468,60.19425629290615,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-6.074918640106221,3.001492473094301,1.4430163444639126,-0.0975606686779554,0.8275719533699193,3.9453885950336347,2.5069503914601245,-0.09169823584739892,0.8620541180936663
43,43.0,10.963400625232468,60.19292906178487,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-6.156923208751661,2.9187338852835603,1.4004614587096527,-0.09755645538762221,0.8366238190023723,3.826599564639054,2.4154951671948157,-0.0920024680006477,0.8714831447941385
44,44.0,10.963400625232468,60.191601830663586,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-6.2365998060282655,2.838324675439682,1.359112992473483,-0.09755236155696663,0.845258045855029,3.7106534672517473,2.3269017813004362,-0.09229252894510889,0.880477131098989
45,45.0,10.963400625232468,60.1902745995423,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-6.313996201193558,2.7602166349985584,1.3189462959750866,-0.09754838474471086,0.8534922027925499,3.5975703458305075,2.241121666418108,-0.09256902193404691,0.8890543779089064
