,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.557715239860605,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025075430152158795,0.489075364573287,0.2547449969868614,0.03883986369686749,1.734723475976807e-18,0.0028513140372258996,0.0014851657606091465,0.00022643677556615554,8.0426496337911625e-19
1,0.0,5.557715239860605,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03728173867310587,0.4764993872168608,0.24843248243464205,0.0388326293773381,0.0,0.007872080314930325,0.004104266462934483,0.0006415403366703574,6.43411970703293e-18
2,0.0,5.557715239860605,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.049267907179138655,0.46415012841107783,0.24223549728298355,0.038825520851568436,6.938893903907228e-18,0.01449555735883565,0.007565092262781188,0.0012125334671719253,6.43411970703293e-18
3,0.0,5.557715239860605,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06103465863884183,0.4520268468112166,0.23615386823403417,0.038818537892887424,0.0,0.022253052896912262,0.011625735415262007,0.001911016974334674,1.930235912109879e-17
4,0.0,5.557715239860605,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07258281483161197,0.4401286992325333,0.23018737079843962,0.0388116802133897,1.3877787807814457e-17,0.030759237695403802,0.0160870855847746,0.00271242865807968,0.0
5,0.0,5.557715239860605,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08391329535109711,0.42845474167457837,0.22433572979468275,0.03880494746416436,1.3877787807814457e-17,0.03969952129047886,0.02078637535061625,0.0035955672517672364,2.573647882813172e-17
6,0.0,5.557715239860605,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09502711643709968,0.4170039305219382,0.2185986199392248,0.038798339236121214,1.3877787807814457e-17,0.04881920953292948,0.025591633673728163,0.004542173620107487,5.147295765626344e-17
7,0.0,5.557715239860605,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10592538963980326,0.40577512391815934,0.21297566652409955,0.03879185506047153,2.7755575615628914e-17,0.057914201192591636,0.030396923993523832,0.005536562411497456,0.0
8,0.0,5.557715239860605,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11660932032043832,0.3947670833080296,0.2074664461793988,0.03878549440938858,5.551115123125783e-17,0.06682301328508625,0.03511826004610961,0.006565298166374483,2.573647882813172e-17
9,0.0,5.557715239860605,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1270802059930787,0.38397847514374156,0.2020704877163485,0.03877925669720465,5.551115123125783e-17,0.07541995292698236,0.03969010675870375,0.00761691059258381,2.573647882813172e-17
10,0.0,5.557715239860605,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13733943451316047,0.37340787274902193,0.1967872730478413,0.03877314128106656,2.7755575615628914e-17,0.08360927795392192,0.044062385961288995,0.008681644344157361,5.147295765626344e-17
11,0.0,5.557715239860605,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14738848211817387,0.3630537583357335,0.19161623818099865,0.03876714746213093,5.551115123125783e-17,0.09132020973556138,0.0481979174093728,0.009751239192013568,0.0
12,0.0,5.557715239860605,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15722891132711964,0.35291452516602206,0.1865567742780201,0.03876127448673775,0.0,0.09850268001340656,0.05207023494540592,0.01081873696154274,5.147295765626344e-17
13,0.0,5.557715239860605,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16686236870511417,0.34298847985350117,0.1816082287790682,0.03875552154742298,0.0,0.1051237095410563,0.05566172572498894,0.01187831204127789,1.0294591531252688e-16
14,0.0,5.557715239860605,60.16173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1762905825004482,0.3332738447960776,0.17676990658253533,0.03874988778467431,0.0,0.11116433014044706,0.05896204746058197,0.012925122645722585,1.0294591531252688e-16
15,0.0,5.557715239860605,60.16043478260868,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18551536016136289,0.323768760732607,0.17204107127604165,0.03874437228785792,1.1102230246251565e-16,0.11661697378101671,0.061966784728887586,0.013955180348565483,1.0294591531252688e-16
16,0.0,5.557715239860605,60.15913043478259,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.1945385857403549,0.314471289415851,0.16742094641233032,0.03873897409701503,1.6653345369377348e-16,0.12148326268356992,0.06467631067218127,0.014965235697864876,1.5441887296879031e-16
17,0.0,5.557715239860605,60.157826086956504,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.20336221719402592,0.3053794163927244,0.16290871682296257,0.03873369220423189,1.1102230246251565e-16,0.12577214345677334,0.06709482500374789,0.015952677983561758,2.0589183062505376e-16
18,0.0,5.557715239860605,60.15652173913042,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.21198828358676133,0.2964910538842955,0.15850352996363098,0.03872852555533154,1.6653345369377348e-16,0.12949831607626502,0.06922954319709154,0.01691544745727546,0.0
19,0.0,5.557715239860605,60.15521739130433,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.22041888220651426,0.28780404375595603,0.15420449728278443,0.03872347305153595,5.551115123125783e-17,0.13268091527128562,0.07109001517635875,0.01785195850589721,0.0
20,0.0,5.557715239860605,60.15391304347825,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2286561756016495,0.2793161605694117,0.1500106956071499,0.03871853355112334,2.220446049250313e-16,0.13534240773223963,0.0726875548040996,0.018761032458658268,1.0294591531252688e-16
21,0.0,5.557715239860605,60.152608695652155,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.23670238854720135,0.27102511470729457,0.14592116853557982,0.03871370587129232,2.220446049250313e-16,0.1375076736130037,0.07403476403981603,0.019641838864449028,1.0294591531252688e-16
22,0.0,5.557715239860605,60.15130434782607,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.24455980494953106,0.2629285555615383,0.14193492783379416,0.03870898878991899,0.0,0.13920324517978108,0.07514513787452756,0.02049384421435857,1.0294591531252688e-16
23,0.0,5.557715239860605,60.149999999999984,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.252230764698196,0.25502407477604344,0.13805095482175256,0.038704381047480745,1.1102230246251565e-16,0.1404566792437015,0.07603273807664497,0.02131676720672758,0.0
24,0.0,5.557715239860605,60.1486956521739,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.25971766047383166,0.2473092095350589,0.13426820174539594,0.038699881348784715,0.0,0.14129604328720027,0.07671192545388228,0.022110539759305752,2.0589183062505376e-16
25,0.0,5.557715239860605,60.147391304347806,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.26702293452084713,0.2397814458876774,0.1305855931247535,0.038695488365069156,1.1102230246251565e-16,0.14174949802118494,0.0771971417792831,0.022875273068469898,0.0
26,0.0,5.557715239860605,60.14608695652172,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.27414907539361416,0.23243822209998935,0.12700202706962865,0.03869120073587772,1.1102230246251565e-16,0.14184496155267431,0.07750273377609006,0.023611228098477297,1.0294591531252688e-16
27,0.0,5.557715239860605,60.144782608695635,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.281098614684727,0.22527693202561935,0.12351637655519677,0.0386870170709555,0.0,0.14160984245032204,0.07764281263394915,0.024318789957899007,2.0589183062505376e-16
28,0.0,5.557715239860605,60.14347826086955,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.2878741237437462,0.21829492848629875,0.12012749064943694,0.038682935952301316,1.1102230246251565e-16,0.14107083081486319,0.07763114345867368,0.0249984456853371,2.0589183062505376e-16
29,0.0,5.557715239860605,60.142173913043464,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.2944782103948177,0.21148952665370074,0.11683419568392066,0.03867895593606464,1.1102230246251565e-16,0.14025373803007404,0.07748105985994586,0.025650765023539086,2.0589183062505376e-16
30,0.0,5.557715239860605,60.14086956521737,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3009135156610163,0.20485800742453755,0.11363529636163157,0.03867507555469019,2.220446049250313e-16,0.13918337722256252,0.07720539957475064,0.02627638381195537,0.0
31,0.0,5.557715239860605,60.13956521739129,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.307182710503281,0.19839762078040302,0.11052957679337128,0.0386712933186027,3.3306690738754696e-16,0.13788347762323402,0.07681645761953461,0.02687598967156447,2.0589183062505376e-16
32,0.0,5.557715239860605,60.1382608695652,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3132884925815626,0.19210558912530942,0.10751580145781818,0.03866760771841114,1.1102230246251565e-16,0.13637662702709458,0.07632595398027517,0.027450309696111848,0.0
33,0.0,5.557715239860605,60.136956521739116,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.31923358304538313,0.1859791105927365,0.10459271607850737,0.03866401722680764,2.220446049250313e-16,0.13468423741008,0.07574501329093321,0.028000099897273947,3.0883774593758063e-16
34,0.0,5.557715239860605,60.13565217391302,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.32502072336054866,0.180015362315372,0.10175904841276233,0.038660520300486674,1.1102230246251565e-16,0.13282652950423238,0.07508415433256722,0.02852613618245105,1.0294591531252688e-16
