,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.312359557164656,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.29833339583425816,4.433339023738243,2.2519051645140293,-0.01718984719484452,0.0058300095317898445,8.452070792050463,7.582066593674594,-0.06329102258416626,0.006072926595614425
1,1.0,9.312359557164656,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2000408512992813,4.334627168220623,2.2011808667577344,-0.01718889961838464,0.01652065149739119,8.40722524290422,7.523911589078711,-0.06279526559258515,0.017209011976449157
2,2.0,9.312359557164656,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.10344005025395898,4.237614274658854,2.151327169965412,-0.01718796831168403,0.03123032069054503,8.343282608046657,7.442743811217608,-0.06211311282333025,0.03253158405265107
3,3.0,9.312359557164656,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.008528380192317497,4.142297719340706,2.1023428520494347,-0.017187053251715243,0.04922949389819297,8.262309309431982,7.342020916165311,-0.061278384904205334,0.05128072281061768
4,4.0,9.312359557164656,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.08469759978667168,4.04867404662562,2.054226260919927,-0.017186154407513088,0.06988691659744005,8.16625060951686,7.224815534802157,-0.060320348243990324,0.07279887145566674
5,5.0,9.312359557164656,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.1762421533624714,3.9567389745851984,2.0069753172958507,-0.017185271739970406,0.09265744413357797,8.056927849086133,7.0938538014805,-0.05926427835743835,0.09651817097247706
6,6.0,9.312359557164656,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.2661103599293924,3.86648740209712,1.9605875182687118,-0.017184405202159466,0.11707134144233494,7.936038053581371,6.9515503055649415,-0.05813195563464902,0.12194931400243222
7,7.0,9.312359557164656,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.3543081061100184,3.777913417367893,1.9150599416074554,-0.017183554739286726,0.14272486847733018,7.805155388403758,6.800039767331192,-0.05694210155790248,0.14867173799721906
8,8.0,9.312359557164656,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.4408420758746633,3.691010307855669,1.8703892507892064,-0.01718272028882981,0.16927199888382138,7.665734033362629,6.641205718723955,-0.05571076242570405,0.176324998837314
9,9.0,9.312359557164656,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5257197393003421,3.6057705715590704,1.8265717007387996,-0.017181901780622656,0.1964171374417516,7.519112122176425,6.476706449215201,-0.05445164681131733,0.20460118483515793
10,10.0,9.312359557164656,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.6089493400073487,3.5221859296345666,1.783603144257489,-0.017181099137023564,0.2239087176668021,7.366516456754325,6.307998457592939,-0.053176422248608884,0.23323824756958564
11,11.0,9.312359557164656,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.6905398813158747,3.4402473402986122,1.7414790391190982,-0.017180312272973647,0.25153357495644757,7.20906775965495,6.136357632032371,-0.05189497598990884,0.26201414057963307
12,12.0,9.312359557164656,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.7705011111689609,3.3599450139692766,1.7001944558095314,-0.017179541096184307,0.27911200301848677,7.047786273144965,5.962898363307806,-0.05061564410887015,0.29074166981092386
13,13.0,9.312359557164656,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.8488435058720092,3.2812684295960763,1.65974408588379,-0.017178785507309613,0.3064934122159357,6.883597550959334,5.788590779522552,-0.04934541271674466,0.3192639710582663
14,14.0,9.312359557164656,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.9255782527026091,3.2042063521243485,1.6201222509128173,-0.01717804540009616,0.3335525180755364,6.717338320306877,5.614276275271358,-0.04809009461539593,0.34745053966201705
15,15.0,9.312359557164656,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.000717231447499,3.128746851037052,1.5813229119905337,-0.01717732066150895,0.3601859966883216,6.549762317819024,5.440681493696843,-0.04685448431766335,0.37519374655033494
16,16.0,9.312359557164656,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.074272994926735,3.0548773199137713,1.5433396797702432,-0.017176611172028244,0.38630955121286986,6.381546024818549,5.268430906436564,-0.045642494019305424,0.40240578251340664
17,17.0,9.312359557164656,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.1462587485674183,2.982584496944203,1.5061658249978311,-0.017175916805761995,0.4118553402925744,6.213294245182335,5.098058123949989,-0.04445727280090785,0.4290159794714316
18,18.0,9.312359557164656,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.2166883290919606,2.9118544863306295,1.4697942895083917,-0.017175237430675748,0.4367697250211169,6.04554548378025,4.93001605712801,-0.04330131106870633,0.4549684635636638
19,19.0,9.312359557164656,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.2855761823875531,2.842672780513076,1.4342176976513608,-0.01717457290883093,0.4610112962269309,5.878777095496404,4.764686040379356,-0.04217653200527087,0.4802201002363865
20,20.0,9.312359557164656,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.3529373406253962,2.7750242831477228,1.3994283681089406,-0.01717392309652709,0.4845491483784246,5.71341018460788,4.602386016513872,-0.04108437159113741,0.5047386962275258
21,21.0,9.312359557164656,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.418787398699436,2.7088933327684916,1.3654183260713193,-0.01717328784460639,0.5073613704084626,5.549814242177068,4.443377874654968,-0.0400258485735351,0.5285014275088156
22,22.0,9.312359557164656,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.4831424900553793,2.6442637270613107,1.3321793157320776,-0.01717266699872192,0.5294337272818607,5.388311515416681,4.287874024065847,-0.039001625594888296,0.5514934659186052
23,23.0,9.312359557164656,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.546019261981425,2.5811187476788917,1.2997028130669273,-0.017172060399424302,0.5507585092389713,5.229181107974292,4.136043279118726,-0.0380120625497494,0.5737067804572619
