,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.797094325485543,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03594488295141146,0.7010749816581667,0.36383110270824426,0.0763150271854141,1.734723475976807e-18,0.004087273825566491,0.0021211387967506926,0.0004449173359097663,8.0426496337911625e-19
1,0.0,5.797094325485543,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05345217139753954,0.6832409475855672,0.3549325416766927,0.07630612480182725,0.0,0.011287585583808478,0.005863716826123918,0.0012606268949674265,6.43411970703293e-18
2,0.0,5.797094325485543,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07065015416966042,0.6657219448601195,0.3461997140063068,0.07629737620388143,6.938893903907228e-18,0.020790709828714872,0.010811928091391951,0.002382791526694375,6.43411970703293e-18
3,0.0,5.797094325485543,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08753961054293949,0.648517181513045,0.33763255156332345,0.07628878114504666,0.0,0.03192617263016968,0.016621479637017964,0.003755658085880654,1.930235912109879e-17
4,0.0,5.797094325485543,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10412146427436529,0.6316257183789074,0.3292309159701306,0.07628033930326693,1.3877787807814457e-17,0.04414237390114481,0.023008933565703323,0.005330997710911842,0.0
5,0.0,5.797094325485543,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12039678236188947,0.6150464703583393,0.32099459918561585,0.07627205028165904,1.3877787807814457e-17,0.056988633966782117,0.02974253914122147,0.007067173237926271,2.573647882813172e-17
6,0.0,5.797094325485543,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13636677355217477,0.5987782079367774,0.31292332419101393,0.076263913609051,1.3877787807814457e-17,0.07009976802959594,0.03663435333163664,0.008928318669853942,5.147295765626344e-17
7,0.0,5.797094325485543,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1520327866019259,0.5828195589541969,0.3050167457755253,0.07625592874074616,2.7755575615628914e-17,0.08318284489775325,0.04353347492419514,0.010883617400139661,0.0
8,0.0,5.797094325485543,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16739630829830346,0.5671690106204256,0.29727445141365616,0.07624809505946392,5.551115123125783e-17,0.09600583213267867,0.05032024060788104,0.012906667461799082,2.573647882813172e-17
9,0.0,5.797094325485543,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1824589612449527,0.551824911769045,0.2896959622268689,0.0762404118763921,5.551115123125783e-17,0.10838786953872298,0.056901251629035414,0.014974923458141054,2.573647882813172e-17
