,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.007019912589094,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6096701522529369,-1.6390249088626825,-0.7941865149453753,0.060308597319345764,0.0058300095317898445,8.416668852442903,7.56430785014864,-0.06283920591394965,0.006072926595614425
1,1.0,10.007019912589094,60.16887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6631422009527378,-1.585707952620843,-0.766696944132469,0.060310532589329814,0.01652065149739119,8.309417449625032,7.4748803140781535,-0.06151492448183579,0.017209011976449157
2,2.0,10.007019912589094,60.167757437070925,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7157060702256747,-1.533296543553052,-0.739675157928671,0.06031243493771546,0.03123032069054503,8.163055212517367,7.352456881400364,-0.05969275037620494,0.03253158405265107
3,3.0,10.007019912589094,60.1666361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.7673627104415104,-1.481789733974168,-0.7131206216649519,0.060314304401716985,0.04922949389819297,7.9854383304661125,7.203417074265502,-0.05746303229050401,0.05128072281061768
4,4.0,10.007019912589094,60.16551487414186,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.8181135268625517,-1.4311861226264,-0.6870325677070883,0.06031614103511939,0.06988691659744005,7.7832800789027115,7.033237407673904,-0.054903951786280915,0.07279887145566674
5,5.0,10.007019912589094,60.164393592677335,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.8679603769617873,-1.3814838573536345,-0.6614099968678352,0.06031794490785125,0.09265744413357797,7.56230176526317,6.846608038306517,-0.052083028390720223,0.09651817097247706
6,6.0,10.007019912589094,60.1632723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.9169055669444838,-1.332680638569708,-0.6362516802256961,0.06031971610617572,0.11707134144233494,7.32736447667639,6.647534857087164,-0.04905844418577275,0.12194931400243222
7,7.0,10.007019912589094,60.16215102974827,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.9649518474857309,-1.2847737235086054,-0.6115561613448902,0.06032145473223867,0.14272486847733018,7.0825840320802875,6.439428816344614,-0.04588020927474479,0.14867173799721906
8,8.0,10.007019912589094,60.16102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.012102408698523,-1.2377599312417775,-0.5873217588881084,0.06032316090413455,0.16927199888382138,6.831431242951513,6.225184063437102,-0.042591186990918996,0.176324998837314
9,9.0,10.007019912589094,60.15990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.0583608743501838,-1.191635648445094,-0.5635465696135372,0.060324834755466517,0.1964171374417516,6.576819325297952,6.007246260405364,-0.03922799548844667,0.20460118483515793
