,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.326267274805737,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.08682048457997693,8.55872206027473,4.300137085805827,-0.09277961495786956,0.0058300095317898445,8.476121814475755,7.594007805299042,-0.06373171165073047,0.006072926595614425
1,1.0,11.326267274805737,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.11452186162163816,8.355662627815398,4.1960006944904915,-0.09276994155988984,0.01652065149739119,8.473655368390837,7.556867312252768,-0.06404391364631044,0.017209011976449157
2,2.0,11.326267274805737,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.31237165994114746,8.156125531284498,4.0936607121616975,-0.09276043504247648,0.03123032069054503,8.465658971220586,7.5034035106284,-0.06447326519470845,0.03253158405265107
3,3.0,11.326267274805737,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5067353268570429,7.960104299367438,3.9931143401073586,-0.09275109514528407,0.04922949389819297,8.450257995167888,7.435102639599535,-0.06499836444352756,0.05128072281061768
4,4.0,11.326267274805737,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.69762096554577,7.767590759668483,3.8943578967627674,-0.09274192152614828,0.06988691659744005,8.426154231674113,7.353416660964615,-0.06560070783906599,0.07279887145566674
5,5.0,11.326267274805737,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8850383535531213,7.578575051144287,3.7973868237328823,-0.09273291376130961,0.09265744413357797,8.392517923010884,7.259748755614305,-0.06626432977745413,0.09651817097247706
6,6.0,11.326267274805737,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0689989275229217,7.3930456395057,3.7021956933626203,-0.0927240713462594,0.11707134144233494,8.34889695710931,7.155442710890124,-0.06697548568224493,0.12194931400243222
7,7.0,11.326267274805737,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2495157650343947,7.2109893355353725,3.6087782178294,-0.09271539369663043,0.14272486847733018,8.295140697296903,7.04177548554262,-0.06772237333894024,0.14867173799721906
8,8.0,11.326267274805737,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.426603563609088,7.0323913162598455,3.5171272597270984,-0.0927068801491401,0.16927199888382138,8.231336275687642,6.919952353134838,-0.06849488792928005,0.176324998837314
9,9.0,11.326267274805737,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.600278616957915,6.857235148905296,3.4272348441051173,-0.09269852996269734,0.1964171374417516,8.157755486952023,6.79110412184373,-0.06928440674809354,0.20460118483515793
10,10.0,11.326267274805737,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.7705587885480076,6.685502817556046,3.3390921719214957,-0.09269034231961132,0.2239087176668021,8.074810684702562,6.656286011121966,-0.07008360006161282,0.23323824756958564
11,11.0,11.326267274805737,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.9374634825774746,6.517174752427484,3.252689634864862,-0.0926823163270943,0.25153357495644757,7.983018311509216,6.516477835692363,-0.07088626498601801,0.26201414057963307
12,12.0,11.326267274805737,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.1010136124546053,6.352229861655795,3.1680168314951946,-0.09267445101863153,0.27911200301848677,7.8829688905846185,6.3725852066607835,-0.07168717963502463,0.29074166981092386
13,13.0,11.326267274805737,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.2612315668855767,6.190645565499384,3.0850625846492945,-0.09266674535571333,0.3064934122159357,7.775302476765368,6.225441509703688,-0.07248197511190146,0.3192639710582663
14,14.0,11.326267274805737,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.4181411736816747,6.032397832840547,3.0038149600537274,-0.09265919822943258,0.3335525180755364,7.660688710299546,6.07581046264807,-0.0732670232088655,0.34745053966201705
