,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.625440874519224,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.040319194337947534,0.7863922792334294,0.39420787429145154,0.031067579245937196,1.734723475976807e-18,0.004584674483656767,0.0022982356646257694,0.00018112428313344956,8.0426496337911625e-19
1,0.0,5.625440874519224,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05996778350826613,0.7665976380935892,0.38407807503236235,0.03106629026513003,0.0,0.01266469241766733,0.006345220025398538,0.0005132353547870095,6.43411970703293e-18
2,0.0,5.625440874519224,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07927622304275223,0.7471456675159615,0.37412422565119424,0.03106502339220638,6.938893903907228e-18,0.023333598799074727,0.011684019545188625,0.0009701706427978883,6.43411970703293e-18
3,0.0,5.625440874519224,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09824511207566713,0.7280357642029027,0.36434610006562845,0.031063778596531193,0.0,0.03584083221149311,0.017936574110011254,0.0015292540988727501,1.930235912109879e-17
4,0.0,5.625440874519224,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11687521462009418,0.7092671587495455,0.35474338786047926,0.031062555836536745,1.3877787807814457e-17,0.04956849476883277,0.024791921560898666,0.0021708662490513677,0.0
5,0.0,5.625440874519224,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13516745838518293,0.690838916835346,0.3453156949554803,0.03106135505985342,1.3877787807814457e-17,0.06401136834197257,0.031996069713785096,0.002878065771171597,2.573647882813172e-17
6,0.0,5.625440874519224,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15312293330547416,0.6727499407053491,0.33606254442803923,0.03106017620336923,1.3877787807814457e-17,0.07875973801362642,0.03934329288471485,0.003636256493563725,5.147295765626344e-17
7,0.0,5.625440874519224,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17074288978750277,0.6549989709364469,0.32698337748957135,0.031059019193180572,2.7755575615628914e-17,0.093484641979691,0.04666865954647231,0.004432894429381571,0.0
8,0.0,5.625440874519224,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1880287366795278,0.6375845884824799,0.31807755461191783,0.031057883945002855,5.551115123125783e-17,0.107925217749948,0.05384162346923715,0.005257230096472375,2.573647882813172e-17
9,0.0,5.625440874519224,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20498203897130562,0.6205052169914629,0.3093443568010493,0.031056770364092975,5.551115123125783e-17,0.12187785848913602,0.060760533046621906,0.006100081933100966,2.573647882813172e-17
10,0.0,5.625440874519224,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.22160451523145464,0.6037591253869611,0.300782987014078,0.031055678345534077,2.7755575615628914e-17,0.13518693154502448,0.06734793291831255,0.00695363711462121,5.147295765626344e-17
11,0.0,5.625440874519224,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23789803479122076,0.5873444307052146,0.2923925717157407,0.031054607774340267,5.551115123125783e-17,0.14773684438604212,0.0735465488543697,0.0078112765123501,0.0
12,0.0,5.625440874519224,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2538646146837861,0.5712591011781957,0.2841721625692226,0.03105355852568553,0.0,0.15944527197238667,0.07931586149679073,0.008667420920955893,5.147295765626344e-17
13,0.0,5.625440874519224,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2695064163494758,0.555500959552946,0.2761207382570261,0.031052530465127137,0.0,0.17025738458260894,0.08462918725197918,0.009517396020196113,1.0294591531252688e-16
14,0.0,5.625440874519224,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.28482574211745126,0.540067686635751,0.26823720642610255,0.03105152344881866,0.0,0.18014093680858448,0.08947119564497401,0.010357313836435027,1.0294591531252688e-16
15,0.0,5.625440874519224,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2998250314756082,0.5249568250498553,0.2605204057517969,0.0310505373237536,1.1102230246251565e-16,0.18908209724891897,0.09383580200335694,0.011183968733664116,1.0294591531252688e-16
16,0.0,5.625440874519224,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.31450685714041154,0.5101657831947287,0.25296910811458806,0.031049571927978744,1.6653345369377348e-16,0.197081914750118,0.09772438262646652,0.011994746196849196,1.5441887296879031e-16
17,0.0,5.625440874519224,60.14132723112127,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.32887392093953083,0.49569183939384825,0.24558202088330314,0.031048627090949507,1.1102230246251565e-16,0.20415333119380547,0.10114426678063089,0.012787542876160253,2.0589183062505376e-16
18,0.0,5.625440874519224,60.140228832951934,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3429290495200195,0.48153214621831775,0.23835778929854104,0.031047702633760773,1.6653345369377348e-16,0.21031866309260294,0.10410746608856511,0.013560696541885103,0.0
19,0.0,5.625440874519224,60.139130434782594,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3566751898956322,0.46768373497260834,0.2312949989494145,0.031046798369384974,5.551115123125783e-17,0.21560748488397455,0.10662960727647616,0.014312924759966329,0.0
20,0.0,5.625440874519224,60.13803203661326,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3701154048468298,0.4541435203285542,0.22439217833670114,0.031045914103070872,2.220446049250313e-16,0.22005485601678065,0.10872903891582808,0.015043271239272706,1.0294591531252688e-16
