,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.373971078424484,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3200112020486911,4.010531482127733,2.05711905075598,0.00855846975575003,0.0058300095317898445,8.449605820052762,7.580930988774726,-0.06314090965091675,0.006072926595614425
1,1.0,10.373971078424484,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.23228277177608667,3.9224631474744416,2.011855053749538,0.008558209295705168,0.01652065149739119,8.400416024757709,7.520783803302542,-0.062369906579150085,0.017209011976449157
2,2.0,10.373971078424484,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.14606317474803343,3.835909493881326,1.9673675781514584,0.008557953295207359,0.03123032069054503,8.330737238920051,7.436998694171155,-0.06130905943507341,0.03253158405265107
3,3.0,10.373971078424484,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.06135012167433174,3.7508682231168433,1.9236555449545025,0.008557701748257736,0.04922949389819297,8.243039433436055,7.333224230470995,-0.06001098364502369,0.05128072281061768
4,4.0,10.373971078424484,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.021859416492794326,3.667336294326369,1.8807174914418476,0.008557454646680125,0.06988691659744005,8.139600089826468,7.212689541900718,-0.05852120678510282,0.07279887145566674
5,5.0,10.373971078424484,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.10356920357903698,3.585309929031279,1.838551573685303,0.008557211980186675,0.09265744413357797,8.022512183048132,7.078248087866135,-0.056879045610278345,0.09651817097247706
6,6.0,10.373971078424484,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.1837837319158675,3.5047846174252895,1.7971555697153894,0.008556973736260666,0.11707134144233494,7.893693023376412,6.93241710811327,-0.055118377871752694,0.12194931400243222
7,7.0,10.373971078424484,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.26250821479749775,3.425755125946797,1.7565268833525494,0.008556739900199263,0.14272486847733018,7.754893642577481,6.777413157442453,-0.05326832139091413,0.14867173799721906
8,8.0,10.373971078424484,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.3397485776926923,3.3482155061012002,1.716662548686349,0.008556510455306384,0.16927199888382138,7.607708472062668,6.615184092577189,-0.051353831387912205,0.176324998837314
9,9.0,10.373971078424484,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.4155114482412315,3.2721591045033267,1.6775592351866415,0.008556285382635337,0.1964171374417516,7.4535851127995905,6.447437847288309,-0.04939622576577016,0.20460118483515793
10,10.0,10.373971078424484,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.48980414506901715,3.1975785741055374,1.6392132534303685,0.008556064661253651,0.2239087176668021,7.293834040032608,6.275668302293788,-0.04741364690615618,0.23323824756958564
11,11.0,10.373971078424484,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.562634665459556,3.1244658865741908,1.6016205614234553,0.008555848268124394,0.25153357495644757,7.129638121694702,6.1011785291496174,-0.04542146752335339,0.26201414057963307
12,12.0,10.373971078424484,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.6340116719231181,3.052812345772492,1.564776771497366,0.008555636178343946,0.27911200301848677,6.962061858932149,5.925101662195312,-0.04343264723174072,0.29074166981092386
13,13.0,10.373971078424484,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.7039444777083992,2.9826086023050995,1.5286771577564102,0.008555428364944145,0.3064934122159357,6.792060281401103,5.748419629492132,-0.04145804569634295,0.3192639710582663
14,14.0,10.373971078424484,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.7724430313045013,2.9138446690761004,1.4933166640517723,0.008555224799139194,0.3335525180755364,6.620487449773484,5.571979952467809,-0.03950669754212283,0.34745053966201705
15,15.0,10.373971078424484,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.839517899983995,2.8465099378098,1.4586899124554724,0.008555025450200076,0.3601859966883216,6.448104533926031,5.396510804532427,-0.03758605358628857,0.37519374655033494
16,16.0,10.373971078424484,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.905180252440644,2.7805931964804005,1.4247912122070394,0.00855483028566746,0.38630955121286986,6.275587448190187,5.22263450113525,-0.03570219241772275,0.40240578251340664
17,17.0,10.373971078424484,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.969441840577441,2.7160826475944737,1.3916145691035697,0.008554639271339749,0.4118553402925744,6.103534035329801,5.050879577472717,-0.033860005871855954,0.4290159794714316
18,18.0,10.373971078424484,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.0323149805026377,2.652965927268477,1.3591536953035523,0.008554452371228857,0.4367697250211169,5.932470799027561,4.881691595220989,-0.032063361529049816,0.4549684635636638
