,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.184598732774049,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2931537026700992,4.534364621595368,2.3112149651359646,-0.008453771757764223,0.0058300095317898445,8.452659772248925,7.582412370377549,-0.06324009118109764,0.006072926595614425
1,1.0,10.184598732774049,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.1923371662415874,4.433105768316361,2.2591843485827154,-0.008453243619417286,0.01652065149739119,8.408852173536353,7.524869844387574,-0.06265094686422511,0.017209011976449157
2,2.0,10.184598732774049,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.09325620222425225,4.333590104022255,2.2080468830905144,-0.008452724553171486,0.03123032069054503,8.346279963976217,7.444515186047981,-0.06184030835944182,0.03253158405265107
3,3.0,10.184598732774049,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.004091884121089073,4.235814922072261,2.1578013109811667,-0.008452214546181851,0.04922949389819297,8.26691311399323,7.344751108030892,-0.06084837321544957,0.05128072281061768
4,4.0,10.184598732774049,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.09971063705790818,4.13977666257487,2.108445933499245,-0.008451713580926666,0.06988691659744005,8.172617490439515,7.228604780537648,-0.059709925106417386,0.07279887145566674
5,5.0,10.184598732774049,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.19360444460131518,4.045470918185874,2.0599786136985903,-0.008451221635595384,0.09265744413357797,8.065149524193176,7.098764951455832,-0.058455003597832345,0.09651817097247706
6,6.0,10.184598732774049,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.28577853126166786,3.952892441396843,2.012396780101924,-0.008450738683842609,0.11707134144233494,7.946153607439567,6.9576156853468945,-0.05710949357963965,0.12194931400243222
7,7.0,10.184598732774049,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.37623894932879104,3.8620351532887924,1.9656974311198963,-0.008450264695007662,0.14272486847733018,7.817161652099152,6.807266996361876,-0.05569564388495839,0.14867173799721906
8,8.0,10.184598732774049,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.46499256872702405,3.7728921537222,1.9198771402151729,-0.00844979963412762,0.16927199888382138,7.679594337084754,6.649582632687632,-0.054232523490388804,0.176324998837314
9,9.0,10.184598732774049,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5520470654750076,3.6854557329274713,1.8749320617933574,-0.00844934346196076,0.1964171374417516,7.53476365346899,6.486205252899186,-0.052736422703822596,0.20460118483515793
10,10.0,10.184598732774049,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.637410908789715,3.5997173844577786,1.8308579378010006,-0.008448896135103495,0.2239087176668021,7.383876425382635,6.3185792178188755,-0.05122120587204276,0.23323824756958564
11,11.0,10.184598732774049,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.7210933468780044,3.5156678194599653,1.7876501050080171,-0.008448457605999923,0.25153357495644757,7.228038542403334,6.14797120529496,-0.0496986213695248,0.26201414057963307
12,12.0,10.184598732774049,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.8031043914632053,3.4332969822156167,1.7453035029500348,-0.008448027823129478,0.27911200301848677,7.06825968792755,5.9754888398094455,-0.048178573949845295,0.29074166981092386
13,13.0,10.184598732774049,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.8834548010983942,3.352594066901235,1.7038126825043858,-0.008447606730959643,0.3064934122159357,6.905458388915471,5.8020975140723685,-0.046669363940913804,0.3192639710582663
14,14.0,10.184598732774049,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.9621560633215321,3.2735475355114847,1.6631718150706567,-0.008447194270146454,0.3335525180755364,6.740467246631994,5.628635565798261,-0.04517789723605858,0.34745053966201705
15,15.0,10.184598732774049,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.0392203757105378,3.1961451368870444,1.6233747023260738,-0.008446790377606393,0.3601859966883216,6.5740382365829895,5.455827959711376,-0.04370986956573834,0.37519374655033494
