,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.517556300863253,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.17316941919546253,6.874558063035429,3.488761045454158,-0.034017782209896846,0.0058300095317898445,8.466303122318754,7.589277475249926,-0.06338912960570435,0.006072926595614425
1,1.0,9.517556300863253,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.013891259511428222,6.714201397179362,3.4064545862504314,-0.03401492676568893,0.01652065149739119,8.44653735945302,7.543823496157413,-0.0630732425231714,0.017209011976449157
2,2.0,9.517556300863253,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.14263287397439758,6.5566174078775195,3.325565001358493,-0.034012120485810135,0.03123032069054503,8.415705819579454,7.4794156352589845,-0.06263853649107474,0.03253158405265107
3,3.0,9.517556300863253,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.29640770916063547,6.401801335128994,3.2460901733265404,-0.03400936329664148,0.04922949389819297,8.373543528898375,7.398327017939196,-0.06210653871391554,0.05128072281061768
4,4.0,9.517556300863253,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4474393116325915,6.249747072189385,3.168027286934909,-0.03400665510014996,0.06988691659744005,8.320076816479311,7.302655654213408,-0.06149588117302382,0.07279887145566674
5,5.0,9.517556300863253,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.595735075176801,6.100447175120429,3.0913728338735638,-0.0340039957743689,0.09265744413357797,8.25555837191592,7.194331303791389,-0.06082265834005368,0.09651817097247706
6,6.0,9.517556300863253,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7413037099608222,5.953892874690269,3.0161226186429775,-0.034001385173464314,0.11707134144233494,8.180413412391923,7.0751232157052275,-0.060100742038898564,0.12194931400243222
7,7.0,9.517556300863253,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8841552284180609,5.810074090584375,2.94227176565759,-0.03399882312798657,0.14272486847733018,8.095195253213383,6.946648439817107,-0.059342058527090666,0.14867173799721906
8,8.0,9.517556300863253,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0243009288852312,5.668979447878929,2.8698147275276615,-0.033996309445192184,0.16927199888382138,8.000548823424879,6.81038046690689,-0.058556832270612855,0.176324998837314
9,9.0,9.517556300863253,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1617533770476471,5.53059629572111,2.798745294491172,-0.033993843909424136,0.1964171374417516,7.897180880990579,6.667658003596504,-0.05775380035909291,0.20460118483515793
10,10.0,9.517556300863253,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.2965263852550768,5.394910728153523,2.729056604963958,-0.033991426282239307,0.2239087176668021,7.785835864933524,6.5196937295933655,-0.056940401043253576,0.23323824756958564
11,11.0,9.517556300863253,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.4286349897771142,5.261907607012802,2.6607411571715978,-0.03398905630316682,0.25153357495644757,7.667276478897686,6.36758291890815,-0.05612293946635117,0.26201414057963307
12,12.0,9.517556300863253,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.5580954260741484,5.1315705868260935,2.5937908218248964,-0.033986733689870936,0.27911200301848677,7.542268235383805,6.212311834916394,-0.05530673329881149,0.29074166981092386
13,13.0,9.517556300863253,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.6849251021657619,5.003882141623195,2.528196855795622,-0.033984458138810285,0.3064934122159357,7.411567305488487,6.054765832321212,-0.05449624066615728,0.3192639710582663
14,14.0,9.517556300863253,60.18013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.8091425701841328,4.878823593575598,2.463949916747909,-0.03398222932552468,0.3335525180755364,7.27591111800565,5.8957371180324545,-0.05369517247792708,0.34745053966201705
15,15.0,9.517556300863253,60.17871853546909,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.9307674962051415,4.756375143369907,2.4010400786764077,-0.03398004690542464,0.3601859966883216,7.136011236531044,5.73593213838212,-0.05290659101690913,0.37519374655033494
16,16.0,9.517556300863253,60.17729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.0498206284547704,4.636515902216631,2.3394568483014337,-0.03397791051415617,0.38630955121286986,6.992548115728925,5.57597857252471,-0.052132996427955935,0.40240578251340664
17,17.0,9.517556300863253,60.17588100686497,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.1663237639923882,4.5192239253926365,2.279189182267381,-0.033975819768386345,0.4118553402925744,6.846167399892949,5.416431921812348,-0.05137640255246174,0.4290159794714316
18,18.0,9.517556300863253,60.17446224256291,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.280299713976105,4.4044762472109,2.220225505090422,-0.03397377426623068,0.4367697250211169,6.697477479840461,5.257781692805034,-0.05063840338312876,0.4549684635636638
19,19.0,9.517556300863253,60.17304347826085,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.3917722676190456,4.292248917308452,2.1625537277983216,-0.033971773588014995,0.4610112962269309,6.547048069300066,5.100457177726184,-0.0499202312633654,0.4802201002363865
20,20.0,9.517556300863253,60.17162471395879,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.500766154947234,4.182517038140587,2.106161267204794,-0.033969817296936246,0.4845491483784246,6.395409600388474,4.944832840901783,-0.04922280782219978,0.5047386962275258
