,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.599041982205184,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04571745780845356,0.8916809087355567,0.44730575592687605,0.025348987123398732,1.734723475976807e-18,0.005198508197243357,0.0026077968206781365,0.0001477848365506332,8.0426496337911625e-19
1,0.0,5.599041982205184,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06799896016194208,0.8692788962142939,0.43581398401783245,0.025348340379636437,0.0,0.014361053698393187,0.007199930947648229,0.0004187710974492219,6.43411970703293e-18
2,0.0,5.599041982205184,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08989616196446824,0.8472632593310822,0.424520455010458,0.02534770471805086,6.938893903907228e-18,0.026460303298226125,0.013257909949672712,0.0007916169471139694,6.43411970703293e-18
3,0.0,5.599041982205184,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11140968681477534,0.8256333712449093,0.41342490354412637,0.025347080123435173,0.0,0.04064551301184584,0.0203526987663866,0.00124782392627366,1.930235912109879e-17
4,0.0,5.599041982205184,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1325403458086776,0.8043884166025606,0.4025269676428366,0.02534646657525348,1.3877787807814457e-17,0.0562162261830499,0.028131368615875365,0.0017713863955845417,0.0
5,0.0,5.599041982205184,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15328913624111518,0.7835273928432384,0.3918261894068057,0.02534586404737628,1.3877787807814457e-17,0.07259964562950036,0.03630561325503387,0.00234848298198703,2.573647882813172e-17
6,0.0,5.599041982205184,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17365723998090474,0.7630491118327424,0.3813220158772777,0.02534527250834726,1.3877787807814457e-17,0.0893311831086414,0.04464187992024819,0.0029672050517737473,5.147295765626344e-17
7,0.0,5.599041982205184,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.193646021523556,0.74295220182078,0.37101380007218177,0.025344691921374403,2.7755575615628914e-17,0.10603775528981375,0.05295289581857663,0.0036173178210766152,0.0
8,0.0,5.599041982205184,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21325702572873934,0.723235109715941,0.3609008021895971,0.025344122244358103,5.551115123125783e-17,0.12242345268457713,0.061090400185407685,0.004290050232258415,2.573647882813172e-17
9,0.0,5.599041982205184,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23249197525040016,0.7038961036692318,0.35098219097485345,0.025343563430048673,5.551115123125783e-17,0.1382572577391129,0.06893891724431486,0.004977910181503619,2.573647882813172e-17
