,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.300347098745036,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3700031448494911,3.0354803064290703,1.5828506687596677,0.03727473129715347,0.0058300095317898445,8.443921262404455,7.5781659995870605,-0.06297349357241298,0.006072926595614425
1,1.0,10.300347098745036,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.30663859220620765,2.9719260350610726,1.5501721454754742,0.03727366568958879,0.01652065149739119,8.384712532388193,7.513156500872642,-0.0618955085314782,0.017209011976449157
2,2.0,10.300347098745036,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.2443620731257812,2.9094630565161457,1.5180536465575876,0.03727261833591709,0.03123032069054503,8.301804019578523,7.422966475996748,-0.060412291237330475,0.03253158405265107
3,3.0,10.300347098745036,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.18317200297102373,2.848089781350456,1.4864944117191103,0.03727158921148445,0.04922949389819297,8.198596107645697,7.311703009129855,-0.05859741349735937,0.05128072281061768
4,4.0,10.300347098745036,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.12306626215385365,2.7878040835680173,1.455493403659928,0.037270578282772665,0.06988691659744005,8.078132295568437,7.182971941542679,-0.05651453510829524,0.07279887145566674
5,5.0,10.300347098745036,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.064042199678076,2.728603304174337,1.4250493098539427,0.03726958550725889,0.09265744413357797,7.943131936816585,7.039934024956073,-0.05421863046425123,0.09651817097247706
6,6.0,10.300347098745036,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.006096637616971323,2.670484255667405,1.3951605448212583,0.037268610833432046,0.11707134144233494,7.7960203608595915,6.88535501129577,-0.05175706800178135,0.12194931400243222
7,7.0,10.300347098745036,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.05077412348969412,2.613443227450914,1.3658252528777195,0.037267654201015105,0.14272486847733018,7.638956533702087,6.721650318619054,-0.04917055992346628,0.14867173799721906
8,8.0,10.300347098745036,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.10657429833755615,2.5574759921511525,1.337041311352055,0.03726671554110114,0.16927199888382138,7.473858413939921,6.550924846914864,-0.04649399758467527,0.176324998837314
9,9.0,10.300347098745036,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.16130860968017857,2.5025778128162712,1.3088063342593548,0.037265794776137645,0.1964171374417516,7.302426158457694,6.375008458064829,-0.043757186113341354,0.20460118483515793
10,10.0,10.300347098745036,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.21498228029633082,2.4487434509728168,1.2811176764188892,0.03726489182006227,0.2239087176668021,7.1261633278681,6.195487580842994,-0.04098549023130948,0.23323824756958564
11,11.0,10.300347098745036,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.2676010241293303,2.395967175513152,1.2539724380020074,0.0372640065785731,0.25153357495644757,6.946396236550355,6.0137333538385205,-0.03820040183311056,0.26201414057963307
12,12.0,10.300347098745036,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.3191710366283374,2.344242772383056,1.227367469494581,0.03726313894925286,0.27911200301848677,6.764291586025466,5.830926676076245,-0.03542003863169358,0.29074166981092386
13,13.0,10.300347098745036,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.3696989843234577,2.2935635550378053,1.2012993770576061,0.037262288821610916,0.3064934122159357,6.5808725136936586,5.648080496402075,-0.03265958208097244,0.3192639710582663
14,14.0,10.300347098745036,60.145263157894725,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.4191919936697075,2.2439223756317928,1.1757645282681677,0.03726145607750947,0.3335525180755364,6.397033181880195,5.466059637956924,-0.0299316618147637,0.34745053966201705
15,15.0,10.300347098745036,60.144210526315774,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.467657639195761,2.195311636905124,1.1507590582215714,0.03726064059111369,0.3601859966883216,6.213552024872938,5.285598422889104,-0.02724669298620723,0.37519374655033494
16,16.0,10.300347098745036,60.14315789473683,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.5151039309968798,2.1477233047283413,1.1262788759751055,0.03725984222925408,0.38630955121286986,6.031103764331313,5.107316334493986,-0.024613172136235737,0.40240578251340664
