,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.60872612909047,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.16088272912083923,7.11419971189993,3.642113448358221,0.0006959764788297585,0.0058300095317898445,8.467700235415847,7.59017152122058,-0.06318674806166481,0.006072926595614425
1,1.0,10.60872612909047,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.004380960549850155,6.947770098320434,3.556698275409255,0.0006959698523058733,0.01652065149739119,8.45039606656527,7.546305619785687,-0.06249979589698352,0.017209011976449157
2,2.0,10.60872612909047,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.16678564516086514,6.784219663618074,3.4727539878155422,0.0006959633318743308,0.03123032069054503,8.422813911016124,7.484012394508153,-0.06155459190289414,0.03253158405265107
3,3.0,10.60872612909047,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3263362885706145,6.623543408768366,3.3902783722986976,0.0006959569176589861,0.04922949389819297,8.38445977895958,7.405425330000686,-0.06039801336419079,0.05128072281061768
4,4.0,10.60872612909047,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.48303924202999116,6.4657349375676425,3.309268491455075,0.0006959506096761137,0.06988691659744005,8.33517154241306,7.312526566493832,-0.059070623062067354,0.07279887145566674
5,5.0,10.60872612909047,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6369022342958985,6.310786466589634,3.2297206886239085,0.0006959444078404389,0.09265744413357797,8.275047873064324,7.20715026241392,-0.057607450571182134,0.09651817097247706
6,6.0,10.60872612909047,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7879343593230214,6.158688837580494,3.1516305940248865,0.0006959383121201201,0.11707134144233494,8.204389150489456,7.090987316159323,-0.05603867983398256,0.12194931400243222
7,7.0,10.60872612909047,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.936146061575842,6.0094315322506215,3.074993132143788,0.0006959323223740785,0.14272486847733018,8.123648517855175,6.965591079392981,-0.054390254118584815,0.14867173799721906
8,8.0,10.60872612909047,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0815491190100635,5.863002689413281,2.9998025303410394,0.0006959264383553292,0.16927199888382138,8.033391525349318,6.832383762119629,-0.05268440815685573,0.176324998837314
9,9.0,10.60872612909047,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2241566237811974,5.719389124412257,2.9260523286541673,0.000695920659879484,0.1964171374417516,7.934263027971624,6.692663286822997,-0.05094013610386198,0.20460118483515793
10,10.0,10.60872612909047,60.13993135011441,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.363982960745066,5.57857635077331,2.8537353907598266,0.0006959149866251113,0.2239087176668021,7.826960198973797,6.5476103966411685,-0.049173602940471406,0.23323824756958564
11,11.0,10.60872612909047,60.13892448512585,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.501043783822138,5.440548604006349,2.7828439160593756,0.0006959094182386941,0.25153357495644757,7.712210687505257,6.398295862363239,-0.04739850604120421,0.26201414057963307
12,12.0,10.60872612909047,60.13791762013729,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.6353559903044623,5.305288867480102,2.7133694528464876,0.0006959039543035908,0.27911200301848677,7.590755092658074,6.245687666139039,-0.04562639283598157,0.29074166981092386
13,13.0,10.60872612909047,60.13691075514873,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.7669376931905592,5.172778900282408,2.6453029125132907,0.0006958985943451212,0.3064934122159357,7.463333049362161,6.090658067235763,-0.04386693979414657,0.3192639710582663
14,14.0,10.60872612909047,60.13590389016017,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.895808191638694,5.0429992669753965,2.5786345847474705,0.000695893337882254,0.3335525180755364,7.3306723272748995,5.933990477828367,-0.04212819734141537,0.34745053966201705
15,15.0,10.60872612909047,60.13489702517161,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.021987939635204,4.915929369148408,2.513354153670808,0.0006958881843547385,0.3601859966883216,7.193480434368907,5.776386095426106,-0.0404168047754974,0.37519374655033494
16,16.0,10.60872612909047,60.13389016018306,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.1454985129790654,4.791547478666362,2.449450714866085,0.0006958831331239914,0.38630955121286986,7.052438294451045,5.618470253753469,-0.038738178765227484,0.40240578251340664
17,17.0,10.60872612909047,60.132883295194496,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.266362574687845,4.669830772507868,2.386912793237983,0.0006958781835714445,0.4118553402925744,6.908195634161985,5.46079846626619,-0.03709667859393681,0.4290159794714316
18,18.0,10.60872612909047,60.13187643020594,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.3846038389347233,4.550755369082744,2.325728361650719,0.000695873335032559,0.4367697250211169,6.761367771676756,5.3038621464538185,-0.03549575093374599,0.4549684635636638
19,19.0,10.60872612909047,60.13086956521738,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.500247033629135,4.434296365915453,2.265884860283656,0.0006958685866660569,0.4610112962269309,6.612533547708108,5.148093997053844,-0.033938056607284266,0.4802201002363865
20,20.0,10.60872612909047,60.12986270022882,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.613317861756134,4.320427878578448,2.207369216645468,0.0006958639377613988,0.4845491483784246,6.462234180674793,4.993873066612388,-0.032425581501969114,0.5047386962275258
21,21.0,10.60872612909047,60.128855835240266,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.7238429615920516,4.209123080757271,2.1501678661844768,0.0006958593874509856,0.5073613704084626,6.310972863044198,4.84152947675419,-0.03095973354584787,0.5285014275088156
22,22.0,10.60872612909047,60.127848970251705,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.831849865915537,4.100354245327352,2.0942667734341853,0.0006958549348981185,0.5294337272818607,6.159214945762049,4.69134882731183,-0.029541427426554162,0.5514934659186052
23,23.0,10.60872612909047,60.126842105263144,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.9373669603337786,3.9940927863217843,2.0396514536303565,0.0006958505791528505,0.5507585092389713,6.007388583090622,4.543576289308844,-0.028171158535973607,0.5737067804572619
24,24.0,10.60872612909047,60.12583524027459,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.0404234408447675,3.890309301668442,1.9863069947373384,0.0006958463192844048,0.5713335283907811,5.85588573173558,4.398420397867301,-0.026849067446331462,0.5951390920737308
25,25.0,10.60872612909047,60.12482837528603,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.141049270755806,3.7889736165755767,1.9342180798202278,0.0006958421543678251,0.5911612447594708,5.705063416405824,4.256056558556928,-0.025574996068510155,0.6157929632911155
26,26.0,10.60872612909047,60.12382151029747,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.2392751370782595,3.690054827444464,1.8833690097001072,0.000695838083315169,0.6102480059912689,5.555245189397397,4.116630281642162,-0.02434853650617002,0.6356750062409057
27,27.0,10.60872612909047,60.122814645308914,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.33513240651759,3.5935213461901623,1.8337437258306861,0.0006958341050937477,0.6286033868492922,5.406722724833814,3.980260159214818,-0.023169073498037863,0.6547951946346798
28,28.0,10.60872612909047,60.12180778032035,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.428653081175462,3.4993409448517587,1.7853258333342623,0.0006958302186486181,0.6462396162525481,5.259757499181843,3.8470406004059954,-0.02203582123486991,0.6731662669297381
29,29.0,10.60872612909047,60.12080091533179,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.5198697540797186,3.4074808003761343,1.738098624137014,0.0006958264228663158,0.6631710810896544,5.114582518898662,3.717044339822885,-0.02094785524305053,0.69080320946839
30,30.0,10.60872612909047,60.11979405034324,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.6088155646545665,3.3179075394619617,1.6920451001445247,0.0006958227165981576,0.6794138973251158,4.971404063812603,3.590324734109911,-0.019904139944108758,0.7077228097136624
31,31.0,10.60872612909047,60.11878718535468,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.695524154241277,3.230587283352788,1.6471479963997897,0.0006958190986962929,0.6949855400526738,4.830403421317792,3.4669178611373432,-0.01890355242643786,0.7239432708882023
32,32.0,10.60872612909047,60.11778032036612,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.780029621775766,3.1454856924721697,1.6033898041677093,0.0006958155680044931,0.7099045251522423,4.691738591865325,3.3468444358131872,-0.01794490290113294,0.7394838803669195
33,33.0,10.60872612909047,60.11677345537756,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.86236647972641,3.062568010796629,1.5607527938920465,0.0006958121232547773,0.7241901360901559,4.555545950721913,3.230111555927493,-0.01702695225710702,0.7543647250939122
34,34.0,10.60872612909047,60.115766590389,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-3.9425696103911125,2.9817991098669245,1.5192190379728812,0.0006958087632406119,0.7378621901809211,4.421941854683021,3.1167142907979493,-0.016148427080320656,0.7686064481051266
35,35.0,10.60872612909047,60.11475972540045,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.020674222648825,2.903143532341636,1.4787704333144944,0.0006958054867917688,0.7509408393146831,4.291024185488955,3.0066371248123653,-0.01530803245847113,0.7822300409527956
36,36.0,10.60872612909047,60.113752860411886,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.096715809255835,2.826565535002134,1.4393887235959317,0.000695802292538541,0.7634464007591454,4.162873824203073,2.8998552672744506,-0.014504462853341626,0.7952566674574434
37,37.0,10.60872612909047,60.112745995423325,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-4.170730104772965,2.752029131122109,1.4010555212197269,0.000695799179266485,0.7753992141773247,4.0375560528566306,2.7963358392676874,-0.013736411288151151,0.807707514768047
38,38.0,10.60872612909047,60.11173913043477,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-4.2427530442045,2.6794981321204063,1.3637523288954168,0.0006957961456381881,0.786819521471764,3.915121881320729,2.696038947566092,-0.013002577068611023,0.8196036681997546
39,39.0,10.60872612909047,60.11073226544621,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-4.312820722425142,2.6089361884203965,1.3274605608183778,0.000695793190427467,0.797727366479147,3.7956092986936243,2.5989186549517105,-0.012301672228059777,0.8309660067491116
40,40.0,10.60872612909047,60.10972540045765,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-4.380969354465562,2.5403068294443765,1.2921615634061516,0.0006957903122213551,0.8081425119032919,3.6790444495463355,2.5049238556490057,-0.011632426865322185,0.8418151165659294
41,41.0,10.60872612909047,60.108718535469094,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-4.447235236722678,2.4735735026770866,1.2578366355584385,0.0006957875098160613,0.8180843711950591,3.5654427361964265,2.413999063963524,-0.010993593521572443,0.8521712199948537
42,42.0,10.60872612909047,60.10771167048053,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-4.511654709154676,2.4086996117372195,1.2244670484077111,0.0006957847817954388,0.8275719533699193,3.4548098488166112,2.326085123615273,-0.01038395072651235,0.8620541180936663
43,43.0,10.60872612909047,60.10670480549198,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-4.574264118516124,2.345648553401738,1.1920340645326515,0.0006957821268174548,0.8366238190023723,3.347142725665843,2.24111984469374,-0.009802305825789018,0.8714831447941385
44,44.0,10.60872612909047,60.10569794050342,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-4.635099782682911,2.2843837535324663,1.160518956607206,0.0006957795435620337,0.845258045855029,3.24243044608132,2.1590385746256446,-0.00924749718958689,0.880477131098989
45,45.0,10.60872612909047,60.10469107551486,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-4.6941979561115605,2.224868701860454,1.1299030254620637,0.0006957770307148051,0.8534922027925499,3.140655059116028,2.0797747090448406,-0.008718395888831247,0.8890543779089064
46,46.0,10.60872612909047,60.1036842105263,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-4.751594796472167,2.1670669855884976,1.100167617537653,0.0006957745869019743,0.861343330799858,3.0417923508654057,2.003260147982314,-0.008213906914935174,0.8972326362498527
47,47.0,10.60872612909047,60.10267734553774,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-4.807326332489002,2.1109423217770917,1.071294141710628,0.0006957722107528613,0.8688279300728574,2.945812553616019,1.9294257023540535,-0.007732970009237162,0.9050290938258939
48,48.0,10.60872612909047,60.10167048054918,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-4.861428433017978,2.0564585884853086,1.0432640854786306,0.0006957699010143578,0.8759619522807488,2.8526809999836105,1.8582014553145254,-0.007274560160079355,0.9124603669591137
49,49.0,10.60872612909047,60.10066361556063,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-4.9139367773850156,2.0035798546415617,1.016059030489672,0.0006957676562375706,0.8827607972140059,2.762358725195755,1.7895170826613458,-0.006837687818449199,0.9195424970979236
50,50.0,10.60872612909047,60.099656750572066,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-4.964886827004531,1.9522704086251899,0.989660667406984,0.0006957654751665826,0.8892393131331526,2.674803020629434,1.723302136124901,-0.006421398875208156,0.9262909511803679
51,51.0,10.60872612909047,60.098649885583505,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-5.01431379829276,1.9024947855443597,0.9640508101004034,0.0006957633563978596,0.8954118002221899,2.589967941641167,1.6594862930476324,-0.006024774439462795,0.932720625231448
52,52.0,10.60872612909047,60.09764302059495,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-5.0622526368858205,1.8542177931996064,0.9392114091594348,0.0006957612986675973,0.9012920166284583,2.507804772633626,1.597999575656985,-0.005646930450186903,0.938845850654644
53,53.0,10.60872612909047,60.09663615560639,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-5.108737993168643,1.8074045367277263,0.9151245647243245,0.0006957593006187723,0.9068931866390916,2.428262452195794,1.5387725428564807,-0.005287017151015121,0.9446804027490541
54,54.0,10.60872612909047,60.095629290617836,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-5.153804199116013,1.7620204419237413,0.8917725386344982,0.000695757360946671,0.9122280106041863,2.351287961034267,1.4817364572034988,-0.004944218452461165,0.950237511046028
55,55.0,10.60872612909047,60.094622425629275,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-5.197485246443725,1.7180312772441562,0.8691377658948185,0.0006957554783636392,0.9173086762693994,2.276826675289653,1.426823429505642,-0.004617751203732332,0.9555298711139582
56,56.0,10.60872612909047,60.093615560640714,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-5.239814766063712,1.6754031744964968,0.8472028654630774,0.0006957536515476104,0.9221468712267513,2.204822687701123,1.3739665432517876,-0.004306864392708159,0.9605696575278662
57,57.0,10.60872612909047,60.09260869565216,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-5.280826008833631,1.634102648225557,0.8259506503632477,0.0006957518792649553,0.926753796232775,2.135219098953281,1.3230999608944902,-0.004010838290027204,0.9653685377424743
