,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.663836661527634,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6993617277268882,-3.3883843299320637,-1.6637171192258497,0.0915203147876052,0.0058300095317898445,8.406470070343543,7.559238478437504,-0.06265724130360616,0.006072926595614425
1,1.0,10.663836661527634,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7965726553905172,-3.2916156024078393,-1.6137852128615406,0.09152525068520466,0.01652065149739119,8.281234743856167,7.46088586400295,-0.06099923700258454,0.017209011976449157
2,2.0,10.663836661527634,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8921376150371851,-3.196485360845765,-1.5647013039383624,0.09153010278282922,0.03123032069054503,8.111113292384385,7.326691050282397,-0.05871781259819112,0.03253158405265107
3,3.0,10.663836661527634,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9860581390755807,-3.1029920796064268,-1.5164644742789508,0.09153487117037624,0.04922949389819297,7.905627359484073,7.163868862975091,-0.05592605958926819,0.05128072281061768
4,4.0,10.663836661527634,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.0783365885687157,-3.011133408167243,-1.4690733825931392,0.09153955597962074,0.06988691659744005,7.672862434729767,6.97858298646817,-0.05272184359016727,0.07279887145566674
5,5.0,10.663836661527634,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.1689761485164585,-2.9209061758186254,-1.4225262669960745,0.0915441573837814,0.09265744413357797,7.419662827792016,6.776084950027953,-0.049189687352728495,0.09651817097247706
6,6.0,10.663836661527634,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.2579808216862354,-2.8323063978054113,-1.3768209482649794,0.09154867559757378,0.11707134144233494,7.1518012773811845,6.560835419446838,-0.04540242800626646,0.12194931400243222
7,7.0,10.663836661527634,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.345355421014016,-2.7453292828913622,-1.3319548338243448,0.09155311087634034,0.14272486847733018,6.8741264319635516,6.336610010563743,-0.04142267525924868,0.14867173799721906
8,8.0,10.663836661527634,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.4311055606022973,-2.659969242320559,-1.2879249224442584,0.09155746351594742,0.16927199888382138,6.590691030034026,6.106591565517624,-0.037304094154075276,0.176324998837314
9,9.0,10.663836661527634,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.5152376453464211,-2.5762199001439035,-1.2447278096365957,0.09156173385214021,0.1964171374417516,6.304863250032342,5.8734505911610135,-0.03309253318532118,0.20460118483515793
10,10.0,10.663836661527634,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.5977588592253378,-2.4940741048752484,-1.2023596937303398,0.09156592225986554,0.2239087176668021,6.019423387277203,5.639415347538358,-0.02882701613754715,0.23323824756958564
11,11.0,10.663836661527634,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.6786771522970392,-2.413523942436978,-1.1608163826048274,0.09157002915270507,0.25153357495644757,5.736647741931076,5.4063328890264195,-0.024540613833373602,0.26201414057963307
12,12.0,10.663836661527634,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.7580012264433043,-2.334560750350547,-1.1200933010586034,0.091574054982114,0.27911200301848677,5.458381363065339,5.175722198399825,-0.020261210071992865,0.29074166981092386
13,13.0,10.663836661527634,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.8357405199119814,-2.2571751331239898,-1.0801854987887567,0.09157800023660416,0.3064934122159357,5.1861010850558795,4.948820411884872,-0.016012174352455104,0.3192639710582663
14,14.0,10.663836661527634,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.9119051907084872,-2.1813569787849985,-1.041087658954103,0.09158186544099504,0.3335525180755364,4.920970110026792,4.7266230087076755,-0.011812952488679147,0.34745053966201705
15,15.0,10.663836661527634,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.986506098892231,-2.1070954765039973,-1.002794107294215,0.09158565115536021,0.3601859966883216,4.6638852305707506,4.50991872954651,-0.007679584911020499,0.37519374655033494
