,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.0887818935463995,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03393443231136786,0.6618628176483511,0.3316097863317328,0.030783644901363753,1.734723475976807e-18,0.0038586665356271383,0.001933288215148768,0.0001794689431981849,8.0426496337911625e-19
1,0.0,5.0887818935463995,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.050467920086325266,0.645131745084258,0.3230758913916691,0.030781397403625753,0.0,0.010657996730440832,0.005337424208890775,0.0005085287391080026,6.43411970703293e-18
2,0.0,5.0887818935463995,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06671282026593714,0.6286926909549145,0.3146915599732005,0.03077918856591375,6.938893903907228e-18,0.01963427435432369,0.009827918336570934,0.0009612439295082427,6.43411970703293e-18
3,0.0,5.0887818935463995,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08266972982172915,0.6125450518563971,0.3064565909619312,0.030777018331325203,0.0,0.030155282892732744,0.01508670287482139,0.0015151370361465477,1.930235912109879e-17
4,0.0,5.0887818935463995,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09833938356880231,0.5966880848872345,0.29837071275019933,0.03077488662388141,1.3877787807814457e-17,0.041700690423200446,0.020852209117091895,0.002150761934778874,0.0
5,0.0,5.0887818935463995,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11372265309903602,0.5811209087273155,0.2904335838501507,0.030772793348635634,1.3877787807814457e-17,0.053845178135255314,0.02691083357011018,0.002851328380535346,2.573647882813172e-17
6,0.0,5.0887818935463995,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12882054547393462,0.5658425049602432,0.28264479363937783,0.030770738392040607,1.3877787807814457e-17,0.06624394110078664,0.03308960514305387,0.0036023716207273493,5.147295765626344e-17
7,0.0,5.0887818935463995,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1436342016817116,0.550851719634244,0.27500386323693976,0.0307687216217512,2.7755575615628914e-17,0.07862023923530867,0.039249890211249916,0.004391461746680026,0.0
8,0.0,5.0887818935463995,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15816489486336682,0.5361472650565168,0.26751024650729804,0.030766742887245874,5.551115123125783e-17,0.0907547192522106,0.04528199414819411,0.005207948067668702,2.573647882813172e-17
9,0.0,5.0887818935463995,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17241402831413907,0.5217277218155584,0.2601633311894819,0.030764802019874964,5.551115123125783e-17,0.1024762656430185,0.051100536779548345,0.006042734346706057,2.573647882813172e-17
10,0.0,5.0887818935463995,60.14947368421051,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1863831332665626,0.5075915410237859,0.2529624401482224,0.03076289883310886,2.7755575615628914e-17,0.11365417104915182,0.05664049559145366,0.006888081229434966,5.147295765626344e-17
11,0.0,5.0887818935463995,60.14842105263157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20007386646280045,0.49373704677402375,0.24590683274329145,0.030761033123076497,5.551115123125783e-17,0.12419144446350898,0.06185382474613732,0.00773743263080113,0.0
12,0.0,5.0887818935463995,60.14736842105262,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.21348800752392805,0.4801624388011176,0.23899570631340553,0.03075920466863815,0.0,0.13401910006802153,0.06670657030195264,0.008585263226319183,5.147295765626344e-17
13,0.0,5.0887818935463995,60.146315789473675,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2266274561251431,0.4668657953401566,0.23222819777011103,0.030757413231947174,0.0,0.14309129066071127,0.07117641274731853,0.009426944532395058,1.0294591531252688e-16
14,0.0,5.0887818935463995,60.145263157894725,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2394942289858435,0.45384507617188385,0.22560338529708224,0.03075565855880755,0.0,0.15138116797331544,0.07525057725220723,0.010258627357361681,1.0294591531252688e-16
15,0.0,5.0887818935463995,60.144210526315774,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.25209045668439456,0.4410981258457371,0.2191202901499263,0.030753940379048578,1.1102230246251565e-16,0.15887736809509748,0.07892406010228536,0.011077138667520827,1.0294591531252688e-16
16,0.0,5.0887818935463995,60.14315789473683,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2644183803079576,0.42862267706976287,0.21277787855131405,0.03075225840695905,1.6653345369377348e-16,0.165581034018479,0.0821981267711847,0.011879891143974558,1.5441887296879031e-16
17,0.0,5.0887818935463995,60.14210526315788,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2764803479475329,0.41641635425693313,0.20657506367573542,0.03075061234190601,1.1102230246251565e-16,0.17150329928588237,0.08507904314613018,0.012664803910280737,2.0589183062505376e-16
18,0.0,5.0887818935463995,60.14105263157894,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2882788110498202,0.40447667721691366,0.20051070771840512,0.030749001868615632,1.6653345369377348e-16,0.1766631670854865,0.08757700667395737,0.013430233090829065,0.0
19,0.0,5.0887818935463995,60.139999999999986,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.29981632063671293,0.39280106498121276,0.1945836240421931,0.030747426657869864,5.551115123125783e-17,0.18108572812630774,0.08970524874422524,0.014174911019187072,0.0
20,0.0,5.0887818935463995,60.13894736842104,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3110955234043971,0.38138683975071014,0.18879257939640876,0.030745886366855792,2.220446049250313e-16,0.1848006684039452,0.09147928356669591,0.01489789305519978,1.0294591531252688e-16
21,0.0,5.0887818935463995,60.13789473684209,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.32211915771330873,0.37023123095316396,0.18313629620111516,0.030744380639880532,2.220446049250313e-16,0.18784102470440936,0.0929162822121279,0.0155985110938092,1.0294591531252688e-16
22,0.0,5.0887818935463995,60.13684210526314,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3328900494814148,0.35933137939900156,0.1776134548905272,0.03074290910879392,0.0,0.19024215152454582,0.09403455343810045,0.016276332956956234,1.0294591531252688e-16
23,0.0,5.0887818935463995,60.1357894736842,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.34341110799253266,0.3486843415229565,0.17222269630873663,0.030741471393586024,1.1102230246251565e-16,0.19204086813215582,0.09485311547611584,0.016931126956543915,0.0
24,0.0,5.0887818935463995,60.13473684210525,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3536853216316528,0.33828709369940535,0.16696262415067434,0.03074006710306521,0.0,0.19327475885234408,0.09539134516538868,0.017562831000963623,2.0589183062505376e-16
25,0.0,5.0887818935463995,60.133684210526305,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3637157535595658,0.3281365366194482,0.1618318074418974,0.030738695835247527,1.1102230246251565e-16,0.19398160343901458,0.09566869272902705,0.01817152569224769,0.0
26,0.0,5.0887818935463995,60.132631578947354,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.37350553733849456,0.31822949971752634,0.15682878304929573,0.03073735717817685,1.1102230246251565e-16,0.1941989176502195,0.09570445213787006,0.018757410927423838,1.0294591531252688e-16
27,0.0,5.0887818935463995,60.1315789473684,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.38305787252070544,0.308562745635335,0.15195205821625493,0.030736050710366426,0.0,0.19396358696188823,0.09551757843345869,0.01932078557490793,2.0589183062505376e-16
28,0.0,5.0887818935463995,60.13052631578946,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.39237602021171586,0.2991329747116651,0.14720011311399112,0.030734776001489588,1.1102230246251565e-16,0.19331157878614963,0.09512654461111728,0.01986202984881065,2.0589183062505376e-16
29,0.0,5.0887818935463995,60.12947368421051,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.40146329861956853,0.2899368294862635,0.14257140340223703,0.030733532612901918,1.1102230246251565e-16,0.1922777206581121,0.09454923172673076,0.020381590048602315,2.0589183062505376e-16
30,0.0,5.0887818935463995,60.128421052631566,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.41032307860145223,0.2809708992065573,0.13806436279078665,0.030732320098396913,2.220446049250313e-16,0.19089553366486933,0.09380284680539705,0.020879965371894828,0.0
31,0.0,5.0887818935463995,60.127368421052616,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4189587792184465,0.2722317243259785,0.13367740559416358,0.03073113800457139,3.3306690738754696e-16,0.18919711195016084,0.09290386391970017,0.021357696542540303,2.0589183062505376e-16
