,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.994731355611219,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.21106026369022374,6.135528723446848,3.1329556940157612,-0.008021983150591404,0.0058300095317898445,8.46199457422468,7.5872031266595785,-0.0632375738494021,0.006072926595614425
1,1.0,9.994731355611219,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.0702426304671866,5.9938654884099005,3.0602171378660246,-0.008021311083075088,0.01652065149739119,8.434636940943182,7.5381034279373065,-0.06264381105732181,0.017209011976449157
2,2.0,9.994731355611219,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.06814358928275199,5.8546482695112605,2.9887296085986303,-0.008020650585535466,0.03123032069054503,8.393783098273413,7.468896157923166,-0.06182681455087051,0.03253158405265107
3,3.0,9.994731355611219,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.20410244158215796,5.717872996347512,2.918491271297198,-0.00802000164073252,0.04922949389819297,8.33987408291753,7.382199489790691,-0.06082709559285804,0.05128072281061768
4,4.0,9.994731355611219,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3376391563809789,5.583534407479066,2.8494996743989662,-0.008019364225662177,0.06988691659744005,8.273517267544541,7.280394741522127,-0.05967970954308506,0.07279887145566674
5,5.0,9.994731355611219,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.468760139274157,5.451626058762604,2.7817517537972964,-0.008018738311604776,0.09265744413357797,8.195440265574309,7.165642605861645,-0.05841493079840099,0.09651817097247706
6,6.0,9.994731355611219,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5974729611522579,5.322140333762559,2.7152438380243336,-0.008018123864366148,0.11707134144233494,8.106453294965915,7.039898933246669,-0.057058846782395714,0.12194931400243222
7,7.0,9.994731355611219,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7237863458201721,5.195068456206883,2.6499716544970546,-0.00801752084406065,0.14272486847733018,8.00741865493404,6.904929944895811,-0.055633880575747606,0.14867173799721906
8,8.0,9.994731355611219,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8477101556258182,5.070400504444674,2.5859303368039868,-0.008016929205407032,0.16927199888382138,7.899226169179998,6.762326788637179,-0.05415925064766158,0.176324998837314
9,9.0,9.994731355611219,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.969255375147371,4.948125427856917,2.5231144330087987,-0.008016348897623527,0.1964171374417516,7.78277362048148,6.61351937879353,-0.05265137515096765,0.20460118483515793
