,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.31888030802701,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.04420732080140266,11.114310191654292,5.586761787493682,-0.12110536276120727,0.0058300095317898445,8.491020917641027,7.601508839573719,-0.063896851030419,0.006072926595614425
1,1.0,10.31888030802701,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3093648680121308,10.846180800647272,5.449424391136882,-0.12108866026861614,0.01652065149739119,8.514800351172113,7.577574688323636,-0.06451175732894997,0.017209011976449157
2,2.0,10.31888030802701,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5699004105913841,10.582725221552355,5.314463661883955,-0.12107224685587945,0.03123032069054503,8.54144245773523,7.541529578248191,-0.06535745215697138,0.03253158405265107
3,3.0,10.31888030802701,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.825823285806099,10.323934012270806,5.181875667345824,-0.12105612204367691,0.04922949389819297,8.566628135595632,7.493624758105228,-0.06639180659251019,0.05128072281061768
4,4.0,10.31888030802701,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0771450434327912,10.069795493398663,5.051655310804599,-0.12104028521088658,0.06988691659744005,8.587048221890546,7.43429660881819,-0.06757839322174532,0.07279887145566674
5,5.0,10.31888030802701,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3238794288463673,9.82029576532754,4.923796339363884,-0.1210247355958044,0.09265744413357797,8.600230034848403,7.364118982380413,-0.06888577767852098,0.09651817097247706
6,6.0,10.31888030802701,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5660423622516637,9.575418729246149,4.798291354143218,-0.12100947229742333,0.11707134144233494,8.604390302252877,7.28376410024683,-0.07028689551483198,0.12194931400243222
7,7.0,10.31888030802701,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8036519141266436,9.335146111972316,4.67513182248106,-0.12099449427686525,0.14272486847733018,8.59831069383909,7.193970663516853,-0.07175850424991145,0.14867173799721906
8,8.0,10.31888030802701,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.0367282769594444,9.09945749453289,4.554308092105389,-0.12097980035889737,0.16927199888382138,8.581232699509064,7.095518025835496,-0.07328070164746844,0.176324998837314
9,9.0,10.31888030802701,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.2652937333733094,8.86833034439618,4.435809407222674,-0.12096538923440611,0.1964171374417516,8.552769048373204,6.989205450427846,-0.0748365023307114,0.20460118483515793
10,10.0,10.31888030802701,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.4893726207456415,8.641740051249586,4.3196239264721115,-0.12095125946195845,0.2239087176668021,8.512829255150937,6.875835618914973,-0.07641146577904351,0.23323824756958564
11,11.0,10.31888030802701,60.23590389016015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.7089912924385278,8.419659966203643,4.205738742682957,-0.12093740947069015,0.25153357495644757,8.461557218632116,6.756201684890904,-0.0779933695751541,0.26201414057963307
12,12.0,10.31888030802701,60.23462242562926,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.9241780757689604,8.202061444292983,4.094139904369764,-0.12092383756270708,0.27911200301848677,8.39927908886134,6.631077272572441,-0.07957192249738504,0.29074166981092386
13,13.0,10.31888030802701,60.23334096109837,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.1349632268567276,7.988913890134662,3.9848124388932398,-0.12091054191584977,0.3064934122159357,8.326459871662667,6.501208912671707,-0.08113851269355038,0.3192639710582663
14,14.0,10.31888030802701,60.23205949656747,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.3413788824972324,7.780184806594747,3.8777403772100767,-0.12089752058689796,0.3335525180755364,8.24366745645488,6.367310486150782,-0.08268598673742679,0.34745053966201705
15,15.0,10.31888030802701,60.23077803203658,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.5434590092152347,7.575839846305796,3.772906780130738,-0.12088477151459022,0.3601859966883216,8.15154294068555,6.230059313568968,-0.08420845586718553,0.37519374655033494
16,16.0,10.31888030802701,60.22949656750569,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.741239349662635,7.375842865869739,3.6702937659996,-0.12087229252313833,0.38630955121286986,8.050776285683073,6.090093584938208,-0.08570112614476554,0.40240578251340664
17,17.0,10.31888030802701,60.2282151029748,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.9347573665307793,7.180155982574349,3.5698825397083835,-0.12086008132557591,0.4118553402925744,7.942086477798945,5.948010873754578,-0.08716014966216706,0.4290159794714316
18,18.0,10.31888030802701,60.2269336384439,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.1240521841531965,6.988739633445203,3.4716534229507197,-0.12084813552761714,0.4367697250211169,7.826205488428159,5.804367520372625,-0.08858249426264972,0.4549684635636638
19,19.0,10.31888030802701,60.22565217391301,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.309164527980221,6.801552636449292,3.375585885622538,-0.12083645263129668,0.4610112962269309,7.703865429488243,5.659678705169677,-0.08996582954544502,0.4802201002363865
