,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.8373407056393605,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03598983234064768,0.7019516820296398,0.34816816239228743,0.0699515814200805,1.734723475976807e-18,0.004092384997088767,0.002029823705412794,0.0004078183864428436,8.0426496337911625e-19
1,0.0,5.8373407056393605,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0535158244116803,0.6840331399304797,0.339214938545727,0.06994160783854436,0.0,0.011300673117457747,0.005604051782422944,0.0011554809282677955,6.43411970703293e-18
2,0.0,5.8373407056393605,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07073010891861255,0.6664332189407091,0.3304280933011667,0.06993180697547577,6.938893903907228e-18,0.02081292314635061,0.010319375318960728,0.002183992758313402,6.43411970703293e-18
3,0.0,5.8373407056393605,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08763354846646952,0.6491510398247902,0.32180754985995513,0.06992217854086398,0.0,0.03195737715406,0.015842422812223114,0.0034422334618258226,1.930235912109879e-17
4,0.0,5.8373407056393605,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10422714943533748,0.6321855763248548,0.3133531640592419,0.06991272216028607,1.3877787807814457e-17,0.04418150064671962,0.021899286442152176,0.00488598458271591,0.0
5,0.0,5.8373407056393605,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12051206067696801,0.6155356564912119,0.3050647252794794,0.0699034373751996,1.3877787807814457e-17,0.05703396070355964,0.02826651773970867,0.006477073843337621,2.573647882813172e-17
6,0.0,5.8373407056393605,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13648957196160152,0.5991999642684578,0.29694195748019503,0.06989432364398637,1.3877787807814457e-17,0.07014914360910747,0.034763393292719234,0.00818262222820619,5.147295765626344e-17
7,0.0,5.8373407056393605,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15216111217966785,0.5831770413319824,0.28898452035930877,0.06988538034277678,2.7755575615628914e-17,0.08323386652310576,0.041245277660266685,0.009974381717911015,0.0
8,0.0,5.8373407056393605,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16752824730460097,0.5674652891690543,0.2811920106282012,0.0698766067662862,5.551115123125783e-17,0.09605598379483156,0.04759793370919636,0.011828152902548017,2.573647882813172e-17
9,0.0,5.8373407056393605,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18259267812297944,0.5520629713977313,0.27356396339573463,0.06986800212924912,5.551115123125783e-17,0.10843462852953004,0.053732650597410336,0.013723272977001313,2.573647882813172e-17
10,0.0,5.8373407056393605,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19735623773968625,0.5369682163157434,0.2660998536514143,0.06985956556760611,2.7755575615628914e-17,0.1202318647430881,0.0595820770024119,0.015642165743002565,5.147295765626344e-17
11,0.0,5.8373407056393605,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.21182088886598985,0.5221790196716476,0.2587990978383217,0.06985129613986465,5.551115123125783e-17,0.13134555558526267,0.06509666227477653,0.017569946233401666,0.0
12,0.0,5.8373407056393605,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.22598872089943434,0.5076932476488105,0.2516610555043804,0.06984319282880344,0.0,0.14170327927021995,0.0702416212835742,0.01949407344765374,5.147295765626344e-17
13,0.0,5.8373407056393605,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23986194680479284,0.49350864005262846,0.24468503101950131,0.06983525454308649,0.0,0.15125714704777604,0.07499435007532902,0.021404045457879,1.0294591531252688e-16
14,0.0,5.8373407056393605,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.25344289980623774,0.47962281369133963,0.23787027534515195,0.0698274801190862,0.0,0.1599793972332201,0.0793422293166966,0.023291131824590652,1.0294591531252688e-16
15,0.0,5.8373407056393605,60.23077803203658,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.26673402990128514,0.46603326593867417,0.23121598784091676,0.06981986832281709,1.1102230246251565e-16,0.16785865638203493,0.08328076103075545,0.025148138860501233,1.0294591531252688e-16
16,0.0,5.8373407056393605,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2797379002071663,0.45273737846812356,0.22472131809192075,0.06981241785181687,1.6653345369377348e-16,0.17489677349331206,0.08681199154005446,0.02696920380942073,1.5441887296879031e-16
17,0.0,5.8373407056393605,60.2282151029748,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.29245718315144315,0.43973242114659344,0.21838536773937126,0.06980512733744682,1.1102230246251565e-16,0.1811061459490078,0.08994317994521775,0.028749614473730634,2.0589183062505376e-16
18,0.0,5.8373407056393605,60.2269336384439,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.30489465651839737,0.4270155560755369,0.21220719229449606,0.06979799534694472,1.6653345369377348e-16,0.1865074670068516,0.09268567702597037,0.03048565123471026,0.0
19,0.0,5.8373407056393605,60.22565217391301,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.31705319936336934,0.41458384176711627,0.20618580291554217,0.06979102038574414,5.551115123125783e-17,0.19112783428779903,0.09505398426568462,0.032174448773032056,0.0
20,0.0,5.8373407056393605,60.22437070938212,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.32893578780731164,0.4024342374430506,0.20032016812526146,0.06978420089995091,2.220446049250313e-16,0.1949991670313508,0.09706496686811825,0.03381387511634009,1.0294591531252688e-16
21,0.0,5.8373407056393605,60.22308924485123,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3405454907241496,0.3905636074431555,0.19460921544540877,0.06977753527859246,2.220446049250313e-16,0.1981568871040322,0.0987371982424984,0.035402425922671524,1.0294591531252688e-16
22,0.0,5.8373407056393605,60.22180778032033,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.35188546533332843,0.3789687257308053,0.1890518329229049,0.06977102185612669,0.0,0.20063882498691737,0.10009041655384111,0.03693913215755332,1.0294591531252688e-16
23,0.0,5.8373407056393605,60.22052631578944,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3629589527107345,0.3676462804820114,0.18364687052170006,0.06976465891516206,1.1102230246251565e-16,0.20248431736552527,0.10114507663493393,0.03842347954167996,0.0
24,0.0,5.8373407056393605,60.21924485125855,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.37376927323021364,0.35659287874555373,0.1783931413519966,0.06975844468882654,0.0,0.20373346761272323,0.10192198288935157,0.039855338339120416,2.0589183062505376e-16
25,0.0,5.8373407056393605,60.21796338672766,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.38431982194858344,0.345805051161002,0.17328942270955236,0.0697523773636208,1.1102230246251565e-16,0.20442654448845035,0.10244199083262903,0.0412349022272104,0.0
26,0.0,5.8373407056393605,60.21668192219676,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.39461406394672416,0.3352792567216613,0.1683344568948074,0.06974645508183029,1.1102230246251565e-16,0.2046034978646286,0.10272576665967943,0.042562635138646554,1.0294591531252688e-16
27,0.0,5.8373407056393605,60.21540045766587,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4046555296391115,0.32501188756990634,0.16352695178343796,0.06974067594436102,0.0,0.2043035732927245,0.10279359573220997,0.043839225099784294,2.0589183062505376e-16
28,0.0,5.8373407056393605,60.21411899313498,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.41444781006413134,0.3149992738123181,0.15886558111881582,0.06973503801343241,1.1102230246251565e-16,0.20356500982830378,0.1026652321779616,0.045065544205157404,2.0589183062505376e-16
29,0.0,5.8373407056393605,60.21283752860409,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.42399455216693155,0.30523768834246356,0.1543489844984938,0.06972953931534918,1.1102230246251565e-16,0.2024248077673784,0.10235978291495647,0.04624261397164367,2.0589183062505376e-16
30,0.0,5.8373407056393605,60.21155606407319,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.43329945408671955,0.29572335165921365,0.14997576702816273,0.06972417784304828,2.220446049250313e-16,0.20091855488083205,0.10189562038092762,0.0473715754061349,0.0
31,0.0,5.8373407056393605,60.2102745995423,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.44236626045978583,0.2864524366690321,0.14574449861876657,0.06971895155892707,3.3306690738754696e-16,0.19908030139783167,0.1012903190822697,0.048453663201087155,2.0589183062505376e-16
32,0.0,5.8373407056393605,60.20899313501141,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.45119875774923224,0.2774210734612549,0.14165371290738638,0.069713858397597,1.1102230246251565e-16,0.19694247542273757,0.10056061179757021,0.049490183542276765,0.0
33,0.0,5.8373407056393605,60.20771167048052,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.4598007696120421,0.2686253540449416,0.13770190578490465,0.06970889626841109,2.220446049250313e-16,0.19453583170307254,0.09972236189024393,0.05048249507531517,3.0883774593758063e-16
34,0.0,5.8373407056393605,60.20643020594962,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.46817615231353327,0.2600613370376473,0.13388753352190172,0.06970406305830511,1.1102230246251565e-16,0.1918894277279771,0.09879054872239187,0.05143199263271003,1.0294591531252688e-16
35,0.0,5.8373407056393605,60.20514874141873,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4763287901990536,0.2517250522955745,0.13020901049051825,0.06969935663431488,1.1102230246251565e-16,0.18903062204737123,0.09777926362408416,0.05234009337066585,1.0294591531252688e-16
36,0.0,5.8373407056393605,60.20386727688784,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.48426259123197174,0.24361250547598426,0.12666470648916162,0.06969477484619241,1.1102230246251565e-16,0.18598509048555767,0.09670171427236397,0.05320822500804462,0.0
37,0.0,5.8373407056393605,60.20258581235695,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.4919814826066896,0.2357196825231861,0.12325294368777204,0.06969031552909888,2.220446049250313e-16,0.1827768565946069,0.09557023568054047,0.05403781589703306,3.0883774593758063e-16
38,0.0,5.8373407056393605,60.20130434782605,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4994894064449323,0.228042554069197,0.11997199322388163,0.06968597650588161,2.220446049250313e-16,0.1794283332679244,0.09439630629842817,0.05483028668765034,2.0589183062505376e-16
39,0.0,5.8373407056393605,60.20002288329516,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5067903155828541,0.22057707974178292,0.11682007149176793,0.06968175558986893,2.220446049250313e-16,0.17596037292807323,0.09319056798303366,0.055587043378349715,0.0
40,0.0,5.8373407056393605,60.19874141876427,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5138881694560272,0.21331921237232618,0.11379533618400196,0.06967765058693884,0.0,0.17239232412380354,0.09196284882661891,0.056309471568848635,0.0
41,0.0,5.8373407056393605,60.19745995423338,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.5207869300888845,0.20626490209719084,0.1108958821584517,0.06967365929818227,1.1102230246251565e-16,0.1687420927317908,0.09072218802371836,0.056998931755812235,0.0
42,0.0,5.8373407056393605,60.19617848970248,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5274905581945407,0.1994101003458866,0.10811973721993498,0.06966977952203367,0.0,0.16502620626493703,0.08947686212894394,0.057656755529900995,1.0294591531252688e-16
43,0.0,5.8373407056393605,60.19489702517159,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5340030093903685,0.19275076371146127,0.10546485792244087,0.06966600905664476,1.1102230246251565e-16,0.1612598800519066,0.08823441220561508,0.058284242551624,2.0589183062505376e-16
44,0.0,5.8373407056393605,60.1936155606407,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5403282305342484,0.1862828576970436,0.10292912551147308,0.06966234570176606,1.1102230246251565e-16,0.1574570842732935,0.08700167149139475,0.05888265819755225,2.0589183062505376e-16
45,0.0,5.8373407056393605,60.19233409610981,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.546470156185542,0.18000236033524006,0.10051034213895445,0.06965878726131403,0.0,0.15363061103038236,0.0857847933156091,0.05945323178351653,1.0294591531252688e-16
46,0.0,5.8373407056393605,60.19105263157891,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.5524327051948471,0.17390526567571288,0.09820622749409012,0.06965533154490088,1.1102230246251565e-16,0.14979214078075276,0.08458927909504818,0.05999715528085334,3.0883774593758063e-16
47,0.0,5.8373407056393605,60.18977116704802,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.558219777425231,0.16798758713853226,0.09601441599908468,0.06965197637028818,3.3306690738754696e-16,0.14595230761150482,0.08342000630963903,0.06051558245528109,1.0294591531252688e-16
48,0.0,5.8373407056393605,60.18848970251713,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5638352506082489,0.16224536072964907,0.09393245472013356,0.06964871956483193,0.0,0.14212076293323775,0.08228125641917124,0.06100962836386457,0.0
49,0.0,5.8373407056393605,60.18720823798624,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.5692829773361435,0.15667464811703205,0.09195780214207912,0.06964555896749411,1.1102230246251565e-16,0.13830623727501506,0.0811767427289896,0.06148036915656017,2.0589183062505376e-16
50,0.0,5.8373407056393605,60.18592677345534,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.5745667821923813,0.15127153956563819,0.09008782794348666,0.06964249243066337,2.220446049250313e-16,0.13451659993994267,0.08010963824212372,0.061928842133923884,1.0294591531252688e-16
51,0.0,5.8373407056393605,60.18464530892445,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5796904590214699,0.146032156729932,0.08831981389395169,0.06963951782157306,2.220446049250313e-16,0.1307589163478773,0.07908260355407205,0.06235604601922,0.0
