,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.798342198157952,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023332274961669,0.45507657551454955,0.23283916339791472,0.03380672758023041,1.734723475976807e-18,0.0026531007729440554,0.0013574545419838349,0.00019709354403136628,8.0426496337911625e-19
1,0.0,5.798342198157952,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.034692490263240394,0.4434225460113824,0.22697189507817972,0.03380136511443705,0.0,0.007325629348740048,0.0037497235782890832,0.0005584205731916916,6.43411970703293e-18
2,0.0,5.798342198157952,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.045849413555653216,0.43197700635640546,0.2212111868387519,0.0337960956454273,6.938893903907228e-18,0.013490780439452166,0.0069084963053103144,0.0010554629050950266,6.43411970703293e-18
3,0.0,5.798342198157952,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.056803653785251394,0.4207393342319243,0.21555689366806957,0.03379091901324787,0.0,0.020712784487300257,0.010611756781545665,0.001663509841377019,1.930235912109879e-17
4,0.0,5.798342198157952,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06755591256123342,0.4097088122366116,0.21000882332686624,0.0337858350124439,1.3877787807814457e-17,0.0286332855900163,0.014676869120571208,0.002361187833689535,0.0
5,0.0,5.798342198157952,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07810698327431179,0.39888462878772896,0.20456673683728202,0.033780843392396315,1.3877787807814457e-17,0.036959630207642036,0.01895463099008882,0.0031300466094161075,2.573647882813172e-17
6,0.0,5.798342198157952,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08845775005444921,0.3882658791888417,0.19923034906033618,0.03377594385778172,1.3877787807814457e-17,0.04545480731292517,0.02332416422051817,0.0039541950559115,5.147295765626344e-17
7,0.0,5.798342198157952,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09860918657084518,0.377851566858864,0.19399932935793157,0.033771136069083454,2.7755575615628914e-17,0.05392881518388456,0.027688528767301025,0.004819980953789958,0.0
8,0.0,5.798342198157952,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10856235467834326,0.3676406047192941,0.188873302337859,0.033766419643008506,5.551115123125783e-17,0.06223126003169189,0.03197096142251774,0.005715709348121977,2.573647882813172e-17
9,0.0,5.798342198157952,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11831840291421859,0.35763181673468913,0.18385184867806997,0.033761794153252096,5.551115123125783e-17,0.07024501770112078,0.03611165383072052,0.006631394962479441,2.573647882813172e-17
10,0.0,5.798342198157952,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.12787856485059246,0.3478239396012737,0.178934506027074,0.03375725913118263,2.7755575615628914e-17,0.07788081228993654,0.04006499579086484,0.007558544604009049,5.147295765626344e-17
11,0.0,5.798342198157952,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.13724415730747716,0.3382156245787175,0.17412076997668993,0.03375281406654096,5.551115123125783e-17,0.08507258515641263,0.04379721974640613,0.00848996598699732,0.0
12,0.0,5.798342198157952,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.14641657843236483,0.3288054394589417,0.16941009510266242,0.03374845840842309,0.0,0.09177354481075897,0.04728439097565647,0.00941959982516106,5.147295765626344e-17
13,0.0,5.798342198157952,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1553973056524439,0.3195918706654309,0.16480189606879225,0.033744191565975364,0.0,0.09795280295672196,0.050510695465780145,0.010342372415523987,1.0294591531252688e-16
14,0.0,5.798342198157952,60.2323798627002,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16418789350608035,0.3105733254767741,0.1602955487894733,0.03374001290965798,0.0,0.10359251475987107,0.053466983935028835,0.011254066265917524,1.0294591531252688e-16
15,0.0,5.798342198157952,60.2311212814645,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17278997136017035,0.3017481343670671,0.15589039164552115,0.03373592177203888,1.1102230246251565e-16,0.10868545252584356,0.05614953608897484,0.012151206607661067,1.0294591531252688e-16
16,0.0,5.798342198157952,60.2298627002288,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.18120524102076604,0.29311455345613385,0.15158572674709295,0.03373191744890061,1.6653345369377348e-16,0.11323295159959984,0.05855901406994622,0.013030961891234373,1.5441887296879031e-16
17,0.0,5.798342198157952,60.228604118993104,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.18943547424437537,0.2846707670615914,0.1473808212382699,0.033727999200542085,1.1102230246251565e-16,0.11724317563949985,0.06069957828368672,0.013891056588126933,2.0589183062505376e-16
18,0.0,5.798342198157952,60.22734553775741,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.1974825101574755,0.2764148903451524,0.1432749086363199,0.03372416625281218,1.6653345369377348e-16,0.12072965564779443,0.0625781424475111,0.014729694820807212,0.0
19,0.0,5.798342198157952,60.22608695652171,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.20534825259205985,0.2683449720452561,0.1392671901990259,0.03372041779833953,5.551115123125783e-17,0.12371006339856308,0.0642037478755355,0.015545493518526176,0.0
20,0.0,5.798342198157952,60.22482837528601,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.21303466734544627,0.26045899728725247,0.13535683631322265,0.03371675299793987,2.220446049250313e-16,0.1262051853230366,0.06558703976276979,0.016337423951237454,1.0294591531252688e-16
21,0.0,5.798342198157952,60.22356979405031,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.22054377937220723,0.2527548904636167,0.131542987896524,0.03371317098174958,2.220446049250313e-16,0.12823806760306142,0.06673983060680423,0.017104760630115283,1.0294591531252688e-16
22,0.0,5.798342198157952,60.22231121281462,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.22787766991659883,0.2452305181751011,0.12782475780503638,0.03370967085071548,0.0,0.12983330728070586,0.06767473796362157,0.01784703668393899,1.0294591531252688e-16
23,0.0,5.798342198157952,60.221052631578914,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2350384735935185,0.23788369222467726,0.12420123223841457,0.033706251677849575,1.1102230246251565e-16,0.1310164677019255,0.06840488551327252,0.018564004926126004,0.0
24,0.0,5.798342198157952,60.21979405034322,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.24202837542641056,0.2307121726559766,0.12067147213424852,0.03370291250972364,0.0,0.1318135996462422,0.06894365795057004,0.019255603921226203,2.0589183062505376e-16
25,0.0,5.798342198157952,60.21853546910752,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.24884960785023674,0.22371367082747576,0.11723451454313544,0.03369965236778411,1.1102230246251565e-16,0.13225085211608104,0.06930450154609223,0.0199219284417007,0.0
26,0.0,5.798342198157952,60.217276887871826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.2555044476876201,0.21688585251437273,0.11388937397500054,0.03369647024988735,1.1102230246251565e-16,0.1323541590246124,0.06950076337183794,0.020563203778937875,1.0294591531252688e-16
27,0.0,5.798342198157952,60.21601830663612,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.2619952131061893,0.21022634102969504,0.11063504370832067,0.0336933651317117,0.0,0.13214898997620061,0.06954556317926985,0.02117976343614382,2.0589183062505376e-16
