,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.181018888099854,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04137216911964317,0.8069296746888481,0.4036051903825154,0.04084763777890726,1.734723475976807e-18,0.004704407694920082,0.002353022107009948,0.00023814211760212807,8.0426496337911625e-19
1,0.0,6.181018888099854,60.16878718535468,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06153498508173601,0.7866392368333195,0.39323588271654536,0.04084602666291527,0.0,0.012995792685896975,0.00649651297462907,0.0006748029715511717,6.43411970703293e-18
2,0.0,6.181018888099854,60.16757437070937,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08134945422839007,0.766699345764783,0.3830474708955286,0.040844443176088235,6.938893903907228e-18,0.023944266441465304,0.011962695355769557,0.0012755850588159784,6.43411970703293e-18
3,0.0,6.181018888099854,60.16636155606406,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10081616382685654,0.74710941068813,0.37303975865941286,0.0408428872802947,0.0,0.03677981817475387,0.018364558522706933,0.002010674670149851,1.930235912109879e-17
4,0.0,6.181018888099854,60.165148741418754,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11993587059789951,0.7278686702804505,0.363212464510156,0.04084135892367988,1.3877787807814457e-17,0.050868497053779375,0.025383799214371932,0.0028542766448253283,0.0
5,0.0,6.181018888099854,60.16393592677344,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13870949952338132,0.708976193890795,0.35356522244687294,0.0408398580408688,1.3877787807814457e-17,0.06569192207747318,0.0327604498464472,0.0037841168648450555,2.573647882813172e-17
6,0.0,6.181018888099854,60.162723112128134,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15713814235798418,0.6904308830377909,0.34409758286251096,0.04083838455305537,1.3877787807814457e-17,0.08082966965045009,0.04028396561277915,0.0047810044619641225,5.147295765626344e-17
7,0.0,6.181018888099854,60.16151029748283,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17522305585027206,0.6722314731996336,0.33480901360000015,0.04083693836800451,2.7755575615628914e-17,0.0959441485987396,0.047785572431084666,0.0058284466575902845,0.0
8,0.0,6.181018888099854,60.160297482837514,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19296565967895976,0.6543765358908804,0.32569890116516464,0.04083551938046943,5.551115123125783e-17,0.11076762425292001,0.055131704034491594,0.006912309990991085,2.573647882813172e-17
9,0.0,6.181018888099854,60.15908466819221,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2103675341113754,0.636864481018465,0.316766552092649,0.04083412747214388,5.551115123125783e-17,0.12509109829997359,0.0622183793993316,0.008020522428010086,2.573647882813172e-17
