,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.69335826164132,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.23007155888329353,5.764729256752763,2.9403134533896274,-0.010517368190070486,0.0058300095317898445,8.45983280979947,7.586080020560503,-0.06325212196796776,0.006072926595614425
1,1.0,10.69335826164132,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.09851680367271465,5.63243506805502,2.8723738693034693,-0.01051657070363216,0.01652065149739119,8.428665874927944,7.535000134761256,-0.06268503437190855,0.017209011976449157
2,2.0,10.69335826164132,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.030768075707752196,5.502423515500327,2.8056022410478163,-0.010515786936234055,0.03123032069054503,8.382783006250502,7.463177031507342,-0.06190473845926947,0.03253158405265107
3,3.0,10.69335826164132,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.1577867964678259,5.374690860908933,2.739996871796058,-0.01051501686774162,0.04922949389819297,8.32297940007499,7.373412300839586,-0.06094992392975198,0.05128072281061768
4,4.0,10.69335826164132,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.2825441824626751,5.249232253236184,2.6755554887631097,-0.010514260471199487,0.06988691659744005,8.250153920772625,7.268238318727985,-0.0598540701489162,0.07279887145566674
5,5.0,10.69335826164132,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.40504615650396203,5.126041736304838,2.6122752470224286,-0.010513517712876836,0.09265744413357797,8.165272454405411,7.149939345903199,-0.05864609068139995,0.09651817097247706
6,6.0,10.69335826164132,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.525299730738561,5.005112258480346,2.550152734331987,-0.010512788552413239,0.11707134144233494,8.069338392917743,7.02057149627721,-0.05735090052387422,0.12194931400243222
7,7.0,10.69335826164132,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6433129951275919,4.886435684256788,2.489183976952875,-0.010512072942909824,0.14272486847733018,7.963369083149668,6.881981544765543,-0.05598991519596569,0.14867173799721906
8,8.0,10.69335826164132,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7590951040649883,4.770002807713465,2.4293644464406787,-0.010511370830868673,0.16927199888382138,7.848377250594209,6.735824567418357,-0.054581489767702475,0.176324998837314
9,9.0,10.69335826164132,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.8726562611806908,4.6558033677972155,2.370689067385832,-0.010510682156418703,0.1964171374417516,7.725356558233477,6.583580424804356,-0.05314130494948595,0.20460118483515793
10,10.0,10.69335826164132,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.9840077023798686,4.5438260653785445,2.3131522260771518,-0.010510006853412992,0.2239087176668021,7.595270589465698,6.426569113444812,-0.05168270652994874,0.23323824756958564
11,11.0,10.69335826164132,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.093161677175182,4.434058582024378,2.2567477800589772,-0.010509344849382296,0.25153357495644757,7.459044654118138,6.265965020504285,-0.0502170037054349,0.26201414057963307
12,12.0,10.69335826164132,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.2001314283745101,4.326487600424576,2.201469068549473,-0.010508696065909675,0.27911200301848677,7.317559910453172,6.102810124531967,-0.04875373119064428,0.29074166981092386
