,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.884120145019986,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.05870891917068577,9.107014712398444,4.598066595103719,-0.0754492064525818,0.0058300095317898445,8.479318365863847,7.595744737178051,-0.06363067520395482,0.006072926595614425
1,1.0,9.884120145019986,60.2486498855835,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.156326353807118,8.890025846834742,4.486812783002113,-0.07544078804127889,0.01652065149739119,8.48248339690528,7.561671717418296,-0.0637576247402847,0.017209011976449157
2,2.0,9.884120145019986,60.24729977116702,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3676277654989879,8.67680476687511,4.377479425442892,-0.07543251495995876,0.03123032069054503,8.48191995072499,7.512267260062149,-0.06393210869363129,0.03253158405265107
3,3.0,9.884120145019986,60.24594965675055,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5752023179342836,8.467344406788742,4.270063491869326,-0.07542438697887886,0.04922949389819297,8.475229168941105,7.44873670617631,-0.06414537936957375,0.05128072281061768
4,4.0,9.884120145019986,60.244599542334065,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7790588130895548,8.261635884545996,4.164561008528203,-0.07541640379707325,0.06988691659744005,8.4606815221118,7.372300323300935,-0.06438988082652665,0.07279887145566674
5,5.0,9.884120145019986,60.24324942791759,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9792078396073123,8.059668515220373,4.060967064938949,-0.07540856504252416,0.09265744413357797,8.437094813781544,7.28417142708857,-0.06465909990389265,0.09651817097247706
6,6.0,9.884120145019986,60.241899313501115,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1756617563750649,7.861429827558737,3.959275822016476,-0.07540087027304898,0.11707134144233494,8.403731322315059,7.185539426409799,-0.0649474352945289,0.12194931400243222
7,7.0,9.884120145019986,60.24054919908464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3684346730195285,7.666905583664322,3.8594805218210935,-0.0753933189768329,0.14272486847733018,8.360211283847782,7.077556938906799,-0.06525008250280266,0.14867173799721906
8,8.0,9.884120145019986,60.239199084668165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.557542427381623,7.476079801726541,3.7615734989013045,-0.07538591057354777,0.16927199888382138,8.306440312504327,6.961330256659487,-0.06556293278661367,0.176324998837314
9,9.0,9.884120145019986,60.23784897025169,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7430025600476182,7.288934781721159,3.6655461931914384,-0.07537864441505025,0.1964171374417516,8.242548693064371,6.837912554851146,-0.06588248440800594,0.20460118483515793
