,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.727101281329188,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028294359345124774,0.5518578954817649,0.27918150299169286,0.05395735003315388,1.734723475976807e-18,0.0032173367908522464,0.001627630823540998,0.0003145718650034087,8.0426496337911625e-19
1,0.0,5.727101281329188,60.2486498855835,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04207588746826927,0.5378293798937647,0.2721515314533577,0.05395122425353227,0.0,0.008885291750282983,0.004496120605622222,0.0008913093737502059,6.43411970703293e-18
2,0.0,5.727101281329188,60.24729977116702,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05561425741718148,0.5240483458047714,0.2652511157227972,0.053945204253366325,6.938893903907228e-18,0.016366197896832625,0.008283877407547827,0.0016847260285495836,6.43411970703293e-18
3,0.0,5.727101281329188,60.24594965675055,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06891006976793927,0.510514183231143,0.2584801943834186,0.05393928986442617,0.0,0.025132354868318545,0.012724849152202285,0.0026554039412536303,1.930235912109879e-17
4,0.0,5.727101281329188,60.244599542334065,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08196403896385072,0.4972261662681271,0.25183865165733144,0.05393348086657763,1.3877787807814457e-17,0.03474960361204543,0.017600226844387667,0.0037692446791321383,0.0
5,0.0,5.727101281329188,60.24324942791759,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09477699234825654,0.4841834540731804,0.24532631800478422,0.053927776988173255,1.3877787807814457e-17,0.04486320134618858,0.022731309605024688,0.004996809983529715,2.573647882813172e-17
6,0.0,5.727101281329188,60.241899313501115,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1073498689991834,0.4713850920512647,0.23894297082079421,0.05392217790632286,1.3877787807814457e-17,0.05518568506236008,0.02797337412220712,0.006312741700985451,5.147295765626344e-17
7,0.0,5.727101281329188,60.24054919908464,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11968371836971825,0.4588300132379188,0.23268833522419732,0.05391668324766527,2.7755575615628914e-17,0.06548645329283367,0.033210412041082556,0.0076952515252569,0.0
8,0.0,5.727101281329188,60.239199084668165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13177969873836573,0.44651703987564845,0.22656208493430882,0.05391129258880873,5.551115123125783e-17,0.07558283187543804,0.03835061698811655,0.009125672258918196,2.573647882813172e-17
9,0.0,5.727101281329188,60.23784897025169,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14363907547471197,0.4344448851783563,0.22056384322971442,0.05390600545717894,5.551115123125783e-17,0.0853324207229431,0.04332251871033178,0.010588063282818526,2.573647882813172e-17
10,0.0,5.727101281329188,60.23649885583521,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15526321912583183,0.42261215527856344,0.21469318398236925,0.05390082133170174,2.7755575615628914e-17,0.09462654575882654,0.04807167551729507,0.012068863785568743,5.147295765626344e-17
11,0.0,5.727101281329188,60.23514874141873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1666536033300405,0.41101735135005796,0.20894963276037443,0.053895739643747886,5.551115123125783e-17,0.10338466375421038,0.052557848114053854,0.013556588067513845,0.0
12,0.0,5.727101281329188,60.23379862700226,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17781180256437057,0.39965887190005855,0.20333266799133518,0.0538907597780585,0.0,0.11154958826013417,0.056752588242154484,0.015041557905842011,5.147295765626344e-17
13,0.0,5.727101281329188,60.23244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18873948973339605,0.38853501522274914,0.1978417221777723,0.05388588107378458,0.0,0.11908342258099085,0.06063718450894261,0.016515667560566345,1.0294591531252688e-16
14,0.0,5.727101281329188,60.23109839816931,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1994384336071028,0.3776439820067225,0.19247618315515538,0.05388110282560898,0.0,0.12596410113441478,0.06420091556097023,0.017972177524168777,1.0294591531252688e-16
15,0.0,5.727101281329188,60.22974828375283,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2099104961160049,0.36698387808766425,0.18723539538258158,0.053876424284801605,1.1102230246251565e-16,0.13218245389755082,0.06743956750120715,0.01940553357902415,1.0294591531252688e-16
16,0.0,5.727101281329188,60.22839816933635,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22015762951203602,0.3565527173376841,0.18211866125510706,0.053871844660596774,1.6653345369377348e-16,0.13773972021845005,0.0703541782969491,0.020811208133844586,1.5441887296879031e-16
17,0.0,5.727101281329188,60.22704805491988,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2301818734041434,0.3463484246821868,0.17712524242582806,0.05386736312137924,1.1102230246251565e-16,0.14264544830727907,0.07294997699369415,0.022185561169019315,2.0589183062505376e-16
18,0.0,5.727101281329188,60.2256979405034,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.23998535167796622,0.3363688392350666,0.1722543611258123,0.053862978796063464,1.6653345369377348e-16,0.14691572541837236,0.07523548994260926,0.0235257184375749,0.0
19,0.0,5.727101281329188,60.22434782608693,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.24957026930883458,0.3266117175421886,0.16750520146812467,0.053858690775520975,5.551115123125783e-17,0.15057169126702857,0.07722179005357334,0.024829464847508368,0.0
20,0.0,5.727101281329188,60.22299771167045,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2589389090779355,0.31707473692369453,0.16287691072244753,0.0538544981139449,2.220446049250313e-16,0.15363829374868912,0.07892186838107057,0.026095151197459462,1.0294591531252688e-16
21,0.0,5.727101281329188,60.22164759725398,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2680936282014111,0.3077554989049006,0.15836860054555887,0.05385039983035278,2.220446049250313e-16,0.1561432516751306,0.08035011020246516,0.027321612654971444,1.0294591531252688e-16
