,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9178485520386035,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027252759266532634,0.5315423541300714,0.2716329683131339,0.053717550610032,1.734723475976807e-18,0.003098896991128347,0.0015836227944139463,0.0003131738320808904,8.0426496337911625e-19
1,0.0,5.9178485520386035,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04052573356551245,0.5180065821307162,0.26486376781930976,0.05371085451495773,0.0,0.008557806216736269,0.004375722002428746,0.0008873383090686971,6.43411970703293e-18
2,0.0,5.9178485520386035,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.053563733621431235,0.5047103960282834,0.25821995030938255,0.0537042741683511,6.938893903907228e-18,0.015762267523815272,0.00806429185685857,0.0016772017047305575,6.43411970703293e-18
3,0.0,5.9178485520386035,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06636736919062136,0.4916531755979201,0.25170145057701804,0.053697809382513305,0.0,0.024203837008125017,0.012391135025347638,0.0026435159793427674,1.930235912109879e-17
4,0.0,5.9178485520386035,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07893735937171685,0.478834189091763,0.24530815064499592,0.05369145991295236,1.3877787807814457e-17,0.033464245037058866,0.017143830264799077,0.0037523305809312965,0.0
5,0.0,5.9178485520386035,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09127453165079928,0.4662525942113707,0.23903988029753073,0.053685225458822705,1.3877787807814457e-17,0.04320177370027586,0.02214882435436564,0.004974335778749402,2.573647882813172e-17
6,0.0,5.9178485520386035,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10337982075626782,0.45390743927432065,0.23289641770211506,0.053679105663403635,1.3877787807814457e-17,0.05313955280649984,0.027265496037501013,0.006284284907439501,5.147295765626344e-17
7,0.0,5.9178485520386035,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11525426732731385,0.4417976645709645,0.22687749011470243,0.05367310011471921,2.7755575615628914e-17,0.06305551356948245,0.03238105993708767,0.007660486154643876,0.0
8,0.0,5.9178485520386035,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12689901640028506,0.4299221039069796,0.22098277466449823,0.05366720834616835,5.551115123125783e-17,0.0727737738926724,0.03740619598635266,0.009084355631270415,2.573647882813172e-17
9,0.0,5.9178485520386035,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13831531571776656,0.4182794863265903,0.21521189921159325,0.05366142983732907,5.551115123125783e-17,0.08215725935487506,0.04227130518654389,0.01054002443967957,2.573647882813172e-17
10,0.0,5.9178485520386035,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14950451386606173,0.4068684380110593,0.20956444327180032,0.05365576401485929,2.7755575615628914e-17,0.09110139021415103,0.0469233057615461,0.012013993315999687,5.147295765626344e-17
11,0.0,5.9178485520386035,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16046805824706878,0.3956874843458383,0.2040399390008236,0.053650210253439794,5.551115123125783e-17,0.09952868750303208,0.051322895290772656,0.013494829182212776,0.0
12,0.0,5.9178485520386035,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1712074928911665,0.38473505215014914,0.19863787223084886,0.05364476787679283,0.0,0.10738417103705013,0.05544221439368246,0.01497289861355342,5.147295765626344e-17
13,0.0,5.9178485520386035,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1817244561181517,0.3740094720615026,0.19335768355015995,0.05363943615882107,0.0,0.11463143929321062,0.0592628562094576,0.01644013381765591,1.0294591531252688e-16
