,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.379855234941349,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.011730830233169787,10.02328318056174,5.063672148670246,-0.08021733972494433,0.0058300095317898445,8.484660219766917,7.598459221993398,-0.06365847346638155,0.006072926595614425
1,1.0,10.379855234941349,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.22618513350698088,9.782977912689002,4.940517300109347,-0.08020746776487182,0.01652065149739119,8.497235546789133,7.569167211628219,-0.06383637339479786,0.017209011976449157
2,2.0,10.379855234941349,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4599627222741675,9.546852582287492,4.81949075172166,-0.08019776641553275,0.03123032069054503,8.509091823016426,7.526071415530689,-0.06408092902475994,0.03253158405265107
3,3.0,10.379855234941349,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.689609967440812,9.314899077238223,4.7005890714442184,-0.08018823540163775,0.04922949389819297,8.51695385641838,7.469931262569009,-0.06437990121643389,0.05128072281061768
4,4.0,10.379855234941349,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9151368890425404,9.08710727678845,4.583807783119667,-0.08017887436408414,0.06988691659744005,8.518371172455023,7.401600187670555,-0.06472271520984109,0.07279887145566674
5,5.0,10.379855234941349,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1365554808670397,8.86346506661272,4.469141373723772,-0.0801696828606609,0.09265744413357797,8.511572547836941,7.321991815301561,-0.06510025291214004,0.09651817097247706
6,6.0,10.379855234941349,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3538796920748875,8.64395835737649,4.356583302424895,-0.08016066036682368,0.11707134144233494,8.495342987017722,7.2320527461062865,-0.06550467030579105,0.12194931400243222
7,7.0,10.379855234941349,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.567125405413742,8.428571106741076,4.24612601144448,-0.08015180627648145,0.14272486847733018,8.46891989545263,7.13274086556065,-0.06592923697679605,0.14867173799721906
8,8.0,10.379855234941349,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.776310412098677,8.21728534473533,4.137760938681383,-0.08014311990297932,0.16927199888382138,8.431905656353193,7.025008256546049,-0.0663681951189153,0.176324998837314
9,9.0,10.379855234941349,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9814543834427456,8.010081202410323,4.031478532056923,-0.08013460048037979,0.1964171374417516,8.3841942086925,6.90978793734847,-0.06681663568415669,0.20460118483515793
10,10.0,10.379855234941349,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.182578839332422,7.806936943680333,3.927268265532249,-0.08012624716472788,0.2239087176668021,8.325909561830844,6.78798376600462,-0.06727038962683919,0.23323824756958564
11,11.0,10.379855234941349,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.3797071136529757,7.6078290002449345,3.825118656743826,-0.08011805903527289,0.25153357495644757,8.257354473504174,6.660462953974402,-0.06772593243273355,0.26201414057963307
12,12.0,10.379855234941349,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.5728643167782024,7.4127320094758495,3.7250172861974176,-0.08011003509620318,0.27911200301848677,8.17896776926808,6.52805071925493,-0.06818030034015828,0.29074166981092386
13,13.0,10.379855234941349,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.7620772952478534,7.221618855144661,3.6269508179568506,-0.08010217427829514,0.3064934122159357,8.091288998212237,6.391526683369786,-0.06863101684935391,0.3192639710582663
14,14.0,10.379855234941349,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.947374588764834,7.034460710857345,3.53090502175901,-0.08009447544061629,0.3335525180755364,7.994929306532068,6.2516226799824555,-0.06907602828373476,0.34745053966201705
15,15.0,10.379855234941349,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.128786384651461,6.85122708605566,3.4368647964823373,-0.08008693737239587,0.3601859966883216,7.890547571421779,6.1090216967594495,-0.06951364731395442,0.37519374655033494
16,16.0,10.379855234941349,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.3063444699112488,6.671885874436697,3.344814194892356,-0.08007955879504305,0.38630955121286986,7.778830976249412,5.96435771789481,-0.06994250348551895,0.40240578251340664
17,17.0,10.379855234941349,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.4800821810484983,6.496403404637204,3.254736449584617,-0.0800723383642661,0.4118553402925744,7.660479327136716,5.818216273564781,-0.07036149990507078,0.4290159794714316
18,18.0,10.379855234941349,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.6500343518038396,6.324744493023152,3.166614000042875,-0.08006527467223414,0.4367697250211169,7.536192513530662,5.671135535508566,-0.0707697753412696,0.4549684635636638
