,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.228383578608156,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.09056331705847187,12.018445260604057,6.113076589287505,-0.05147964838060221,0.0058300095317898445,8.49629203371103,7.604577259884898,-0.0634909324519224,0.006072926595614425
1,1.0,10.228383578608156,60.208558352402726,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.37829420108100414,11.727223120172034,5.963963569033651,-0.051471979239282366,0.01652065149739119,8.529355744287432,7.586075210763422,-0.06336164440325931,0.017209011976449157
2,2.0,10.228383578608156,60.20711670480547,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6610011665794847,11.441085859878166,5.817433818285162,-0.05146444296961453,0.03123032069054503,8.568249335738285,7.557237497530374,-0.06318357811903877,0.03253158405265107
3,3.0,10.228383578608156,60.20567505720822,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9386946792721171,11.16002288691238,5.6734829767396,-0.05145703934714662,0.04922949389819297,8.607788367748146,7.517826337143337,-0.06296547897558152,0.05128072281061768
4,4.0,10.228383578608156,60.204233409610964,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.211387602385311,10.884021181866679,5.532105419940746,-0.05144976808224351,0.06988691659744005,8.643951944672002,7.467873785524618,-0.06271492655520312,0.07279887145566674
5,5.0,10.228383578608156,60.20279176201371,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4790951780507777,10.61306531756379,5.393294268206163,-0.05144262882075117,0.09265744413357797,8.673686035345536,7.407621460492948,-0.06243847750731483,0.09651817097247706
6,6.0,10.228383578608156,60.20135011441646,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7418350045238342,10.347137482115473,5.257041397774564,-0.051435621144609645,0.11707134144233494,8.694736451867493,7.3374705832414815,-0.06214179143106275,0.12194931400243222
7,7.0,10.228383578608156,60.1999084668192,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9996270092986321,10.086217506133536,5.1233374541346235,-0.05142874457231048,0.14272486847733018,8.705507259787838,7.257940753345408,-0.06182974177280201,0.14867173799721906
8,8.0,10.228383578608156,60.19846681922195,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.252493418209307,9.830282894003508,4.992171867489699,-0.051421998559967506,0.16927199888382138,8.704940975712521,7.169636102333616,-0.06150651349899891,0.176324998837314
9,9.0,10.228383578608156,60.197025171624695,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5004587206202338,9.579308859117077,4.863532870306499,-0.05141538250202332,0.1964171374417516,8.692417413017271,7.073217668663443,-0.06117568909928223,0.20460118483515793
