,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.644050808146759,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02609084627648982,0.5088802097214363,0.2573847641126038,0.035695850911713206,1.734723475976807e-18,0.0029667764732153015,0.0015005556281139365,0.00020810715106063703,8.0426496337911625e-19
1,0.0,5.644050808146759,60.208558352402726,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03879516876883662,0.49586764820428725,0.2508219643095667,0.03569048912884975,0.0,0.008192056604813999,0.004143742260249435,0.0005896301326691555,6.43411970703293e-18
2,0.0,5.644050808146759,60.20711670480547,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05127278977917373,0.483087229593135,0.24437779927493064,0.03568522025828624,6.938893903907228e-18,0.015086969101700537,0.007631997041005743,0.001114460872579013,6.43411970703293e-18
3,0.0,5.644050808146759,60.20567505720822,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06352436452684393,0.4705382851038262,0.23805210902346746,0.03568004414236125,0.0,0.023164361635385062,0.011719184848622733,0.0017565105153936294,1.930235912109879e-17
4,0.0,5.644050808146759,60.204233409610964,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07555065213470472,0.45822003950409956,0.23184468085819782,0.03567496057797482,1.3877787807814457e-17,0.032023585684098736,0.016202909874696952,0.002493212994529887,0.0
5,0.0,5.644050808146759,60.20279176201371,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08735251466239193,0.44613161210209984,0.22575524993629215,0.035669969316929166,1.3877787807814457e-17,0.04133741492457341,0.02091790445883393,0.003305088189229804,2.573647882813172e-17
6,0.0,5.644050808146759,60.20135011441646,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0989309159589198,0.4342720179198451,0.21978349993595345,0.03566507006621578,1.3877787807814457e-17,0.050840807688746,0.02573034916439342,0.004175357595286746,5.147295765626344e-17
7,0.0,5.644050808146759,60.1999084668192,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11028692033856637,0.4226401690477827,0.21392906382147353,0.035660262488714074,2.7755575615628914e-17,0.06032126254058144,0.030532997497398195,0.005089606273568788,0.0
8,0.0,5.644050808146759,60.19846681922195,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12142169108391022,0.41123487617653726,0.20819152470413127,0.035655546203486634,5.551115123125783e-17,0.06961054950114329,0.035240995537338726,0.00603548557715863,2.573647882813172e-17
9,0.0,5.644050808146759,60.197025171624695,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13233648878140655,0.4000548503002217,0.20257041679589752,0.035650920786559286,5.551115123125783e-17,0.07857762851565794,0.03978830139743266,0.007002451808058611,2.573647882813172e-17
