,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.32691282608661,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.14264426484357773,13.034240737321582,6.599300613630621,-0.09018707974932577,0.0058300095317898445,8.502214131022642,7.607411950581403,-0.06371659714575316,0.006072926595614425
1,1.0,9.32691282608661,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4557335601781231,12.717020735940642,6.436958800298019,-0.0901725229895394,0.01652065149739119,8.545707845750496,7.5938894001390675,-0.06400100259931685,0.017209011976449157
2,2.0,9.32691282608661,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.763345665107914,12.405350189498062,6.277432950677516,-0.09015821873305546,0.03123032069054503,8.598363619982768,7.571603417952358,-0.06439199714485906,0.03253158405265107
3,3.0,9.32691282608661,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.065492383851624,12.099217137963096,6.1207182044056765,-0.09014416654411313,0.04922949389819297,8.654024425399466,7.539843501054781,-0.0648700266678632,0.05128072281061768
4,4.0,9.32691282608661,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.36218812520322,11.798606982367332,5.966808324830303,-0.09013036586330574,0.06988691659744005,8.707869526232797,7.498253831183302,-0.06541819426626733,0.07279887145566674
5,5.0,9.32691282608661,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6534498819768384,11.503502505630992,5.815695708827457,-0.09011681600875425,0.09265744413357797,8.756191669353333,7.446760098379258,-0.06602192884609877,0.09651817097247706
6,6.0,9.32691282608661,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9392972059132354,11.213883897987701,5.6673713990361225,-0.09010351617725056,0.11707134144233494,8.796207617463995,7.385508466923207,-0.06666869377328542,0.12194931400243222
7,7.0,9.32691282608661,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.219752178130664,10.929728786923507,5.521825098468481,-0.0900904654453169,0.14272486847733018,8.825897296397732,7.3148148499728,-0.06734773079950909,0.14867173799721906
8,8.0,9.32691282608661,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.4948393752181732,10.65101227153085,5.379045187445696,-0.09007766277095419,0.16927199888382138,8.843867477989248,7.235122922517387,-0.06804983504817443,0.176324998837314
9,9.0,9.32691282608661,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.7645858310837483,10.377706961163986,5.239018742802482,-0.09006510699526371,0.1964171374417516,8.84923648276025,7.1469695288889215,-0.06876715734715685,0.20460118483515793
10,10.0,9.32691282608661,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.029020994683919,10.109783018267054,5.101731559294645,-0.09005279684439418,0.2239087176668021,8.841536873375585,7.050956336057688,-0.06949303063646907,0.23323824756958564
11,11.0,9.32691282608661,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.2881766837742954,9.847208205233693,4.967168173137955,-0.09004073093165661,0.25153357495644757,8.820633530618124,6.9477267516103005,-0.07022181756795082,0.26201414057963307
12,12.0,9.32691282608661,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.542087034833553,9.589947935143908,4.83531188759913,-0.0900289077597661,0.27911200301848677,8.78665486728504,6.837947269392772,-0.07094877675697062,0.29074166981092386
13,13.0,9.32691282608661,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.790788449324592,9.337965326211842,4.706144800553684,-0.09001732572339369,0.3064934122159357,8.739935249560771,6.722292529538794,-0.07166994544839994,0.3192639710582663
14,14.0,9.32691282608661,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.034319536467644,9.091221259767766,4.579647833919431,-0.09000598311176596,0.3335525180755364,8.68096696669956,6.601433485792183,-0.07238203662537174,0.34745053966201705
15,15.0,9.32691282608661,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.272721052709971,8.849674441587066,4.455800764869342,-0.08999487811143987,0.3601859966883216,8.610360324002999,6.476028164094502,-0.07308234882417583,0.37519374655033494
16,16.0,9.32691282608661,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.50603583808554,8.613281466370053,4.334582258721881,-0.08998400880925385,0.38630955121286986,8.52881063609583,6.346714574437628,-0.07376868712551901,0.40240578251340664
17,17.0,9.32691282608661,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.734308749666529,8.381996885168764,4.215969903403411,-0.08997337319556452,0.4118553402925744,8.437071071714502,6.214105404787926,-0.07443929397476381,0.4290159794714316
18,18.0,9.32691282608661,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.9575865923146685,8.155773275548968,4.099940245373118,-0.08996296916716653,0.4367697250211169,8.335930451380214,6.07878418303645,-0.07509278864416424,0.4549684635636638
19,19.0,9.32691282608661,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.1759180469469745,7.934561314271181,3.9864688268971493,-0.08995279453094117,0.4610112962269309,8.226195228687274,5.941302641769607,-0.07572811429237075,0.4802201002363865
20,20.0,9.32691282608661,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.3893535965347885,7.718309852267692,3.875530224557045,-0.089942847007137,0.4845491483784246,8.108674997316314,5.802179062354037,-0.07634449170043782,0.5047386962275258
21,21.0,9.32691282608661,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.597945450059199,7.506965991690603,3.767098088874274,-0.08993312423299084,0.5073613704084626,7.98417096172717,5.661897410392946,-0.07694137887424138,0.5285014275088156
22,22.0,9.32691282608661,60.22231121281462,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.801747464648281,7.300475164801929,3.6611451849321544,-0.08992362376626764,0.5294337272818607,7.853466891912127,5.520907104908681,-0.07751843579965154,0.5514934659186052
23,23.0,9.32691282608661,60.221052631578914,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.000815066123356,7.098781214475428,3.557643433874246,-0.0899143430891484,0.5507585092389713,7.717322153432007,5.379623289384682,-0.07807549372258167,0.5737067804572619
24,24.0,9.32691282608661,60.21979405034322,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.195205168182297,6.9018264760797035,3.456563955159303,-0.08990527961193999,0.5713335283907811,7.5764664648014,5.238427494706286,-0.0786125284007954,0.5951390920737308
25,25.0,9.32691282608661,60.21853546910752,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.384976090447261,6.709551860511681,3.35787710945178,-0.08989643067683904,0.5911612447594708,7.431596086508522,5.0976686026269755,-0.079129636840996,0.6157929632911155
26,26.0,9.32691282608661,60.217276887871826,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.57018747560311,6.5218969381514365,3.2615525420276685,-0.08988779356192537,0.6102480059912689,7.283371190738435,4.95766403413506,-0.07962701709312568,0.6356750062409057
27,27.0,9.32691282608661,60.21601830663612,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.750900205850213,6.338800023511519,3.167559226577376,-0.0898793654850656,0.6286033868492922,7.132414199243162,4.818701100416272,-0.08010495072496264,0.6547951946346798
28,28.0,9.32691282608661,60.21475972540043,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-6.927176318892585,6.160198260357488,3.075865509287772,-0.08987114360788043,0.6462396162525481,6.97930890965705,4.681038465352878,-0.08056378764568059,0.6731662669297381
29,29.0,9.32691282608661,60.21350114416473,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-7.099078923677687,5.986027707079525,2.986439153088646,-0.08986312503966472,0.6631710810896544,6.824600258657532,4.544907677975769,-0.08100393298680275,0.69080320946839
30,30.0,9.32691282608661,60.21224256292903,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.266672116099768,5.816223422101364,2.8992473819505244,-0.08985530684140483,0.6794138973251158,6.668794594385872,4.4105147412514984,-0.08142583578430304,0.7077228097136624
31,31.0,9.32691282608661,60.21098398169333,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.43002089487319,5.650719549116952,2.8142569251241394,-0.08984768602975592,0.6949855400526738,6.5123603510388,4.278041690267134,-0.0818299792363973,0.7239432708882023
32,32.0,9.32691282608661,60.209725400457636,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-7.589191077774855,5.489449401952879,2.7314340612151864,-0.08984025958089224,0.7099045251522423,6.355729036018317,4.147648158463191,-0.0822168723388582,0.7394838803669195
33,33.0,9.32691282608661,60.20846681922194,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.744249218449423,5.332345548860917,2.6507446619910797,-0.0898330244345103,0.7241901360901559,6.199296454907069,4.019472915223295,-0.08258704272395838,0.7543647250939122
34,34.0,9.32691282608661,60.20720823798624,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-7.8952625239620025,5.179339896053026,2.5721542358209444,-0.08982597749785498,0.7378621901809211,6.043424112190199,3.8936353620007025,-0.08294103055002186,0.7686064481051266
35,35.0,9.32691282608661,60.20594965675054,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-8.042298773275858,5.030363770299193,2.4956279706543945,-0.0898191156493622,0.7509408393146831,5.888440736387984,3.770236977365851,-0.08327938330695694,0.7822300409527956
36,36.0,9.32691282608661,60.204691075514845,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-8.185426236823744,4.885348000417184,2.4211307764484773,-0.08981243574248152,0.7634464007591454,5.734643887370234,3.6493627039986207,-0.08360265142022967,0.7952566674574434
37,37.0,9.32691282608661,60.20343249427914,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-8.324713597332645,4.744222997492491,2.348627326957232,-0.08980593460951086,0.7753992141773247,5.58230161132911,3.5310822728131375,-0.08391138454965452,0.807707514768047
38,38.0,9.32691282608661,60.202173913043445,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-8.460229872052333,4.606918833675568,2.278082100803414,-0.08979960906533027,0.786819521471764,5.431654115393135,3.415451461166129,-0.0842061284920986,0.8196036681997546
