,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.69839538027382,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.021394137948362764,0.4172748285205688,0.21518152263372847,0.03965486143046742,1.734723475976807e-18,0.002432716227650839,0.001254510328019691,0.00023118822012143078,8.0426496337911625e-19
1,0.0,5.69839538027382,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03181053802297753,0.40658576661397017,0.20983713407601282,0.03964842612988775,0.0,0.006717061754028993,0.0034666461632811394,0.0006550178305119336,6.43411970703293e-18
2,0.0,5.69839538027382,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.042040432682258384,0.39608803584949126,0.20459168052029775,0.03964210247502924,6.938893903907228e-18,0.012369956381267772,0.006389463793266424,0.0012380355731426115,6.43411970703293e-18
3,0.0,5.69839538027382,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05208438441751431,0.3857810612433527,0.19944506707134912,0.03963589027242604,0.0,0.018991806400518008,0.009818579712413678,0.0019512548183158445,1.930235912109879e-17
4,0.0,5.69839538027382,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.061943040639430236,0.37566418064664564,0.19439715646946779,0.039629789274030096,1.3877787807814457e-17,0.026254011261497644,0.013585817860961176,0.002769603777768265,0.0
5,0.0,5.69839538027382,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07161713286703394,0.3657366455761125,0.1894477695113229,0.039623799177755624,1.3877787807814457e-17,0.03388822280507081,0.017553746119726387,0.0036714399586730037,2.573647882813172e-17
6,0.0,5.69839538027382,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08110747576906492,0.3559976221961285,0.18459668554219313,0.0396179196276883,1.3877787807814457e-17,0.04167711918078234,0.021610981602233452,0.004638122995968079,5.147295765626344e-17
7,0.0,5.69839538027382,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09041496606090003,0.3464461924491125,0.179843643017709,0.0396121502148853,2.7755575615628914e-17,0.04944648725177146,0.025668160296186404,0.005653638929523752,0.0
8,0.0,5.69839538027382,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.09954058126057158,0.33708135533045847,0.17518834013029236,0.039606490478038874,5.551115123125783e-17,0.05705843480325437,0.029654480514993403,0.006704269811990676,2.573647882813172e-17
9,0.0,5.69839538027382,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1084853783079751,0.3279020283042125,0.17063043549724555,0.039600939904107346,5.551115123125783e-17,0.06440557776085754,0.03351474170080844,0.007778303255967596,2.573647882813172e-17
10,0.0,5.69839538027382,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.11725049205159833,0.3189070488543229,0.16616954890547692,0.039595497929293344,2.7755575615628914e-17,0.07140606836387564,0.03720681061069631,0.008865777166726591,5.147295765626344e-17
11,0.0,5.69839538027382,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.12583713360763277,0.3100951761673159,0.1618052621084056,0.039590163939825805,5.551115123125783e-17,0.07799934823811439,0.04069945602489234,0.009958255468896223,0.0
12,0.0,5.69839538027382,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1342465885968433,0.3014650929401231,0.15753711966918116,0.03958493727325501,0.0,0.08414252593067209,0.04397050102062823,0.011048631131699361,5.147295765626344e-17
13,0.0,5.69839538027382,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.14248021526490462,0.29301540730792813,0.153364629845015,0.03957981721912993,0.0,0.08980729201764909,0.04700524871443259,0.01213095323437418,1.0294591531252688e-16
14,0.0,5.69839538027382,60.2323798627002,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1505394424918354,0.28474465488557843,0.1492872655059295,0.039574803020601054,0.0,0.09497729664563427,0.04979514332611391,0.013200275199864825,1.0294591531252688e-16
15,0.0,5.69839538027382,60.2311212814645,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.15842576769732591,0.2766513009160693,0.14530446508148107,0.03956989387528996,1.1102230246251565e-16,0.09964592455557515,0.05233663357863667,0.014252521664322422,1.0294591531252688e-16
16,0.0,5.69839538027382,60.2298627002288,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.16614075464807226,0.26873374251959853,0.14141563352849934,0.03956508893694718,1.6653345369377348e-16,0.10381441146850115,0.054630209922878224,0.015284371750929353,1.5441887296879031e-16
