,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.744581891663739,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.047854902845023965,0.9333699925989919,0.4683043658130309,0.024623367252616272,1.734723475976807e-18,0.005441555953538703,0.0027302189164687533,0.00014355446578751454,8.0426496337911625e-19
1,0.0,5.744581891663739,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07118206623553709,0.9099971801041807,0.4562924844385638,0.024623296674443098,0.0,0.015033746276109875,0.007538249116288313,0.0004067929030753457,6.43411970703293e-18
2,0.0,5.744581891663739,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09410944526563861,0.8870249355482894,0.4444868079822965,0.024623227312290746,6.938893903907228e-18,0.027702073197683086,0.01388146555600378,0.0007689912853990271,6.43411970703293e-18
3,0.0,5.744581891663739,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11663759350325952,0.8644527042296479,0.4328870815907054,0.024623159164105655,0.0,0.04255656912814987,0.02131081194177619,0.0012121856638235733,1.930235912109879e-17
4,0.0,5.744581891663739,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13876726172672843,0.8422797338506789,0.42149294925750935,0.024623092227342186,1.3877787807814457e-17,0.05886433351133641,0.029456842591168545,0.0017208319928633375,0.0
5,0.0,5.744581891663739,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16049939664391696,0.8205050758013926,0.410303954513307,0.024623026498840322,1.3877787807814457e-17,0.07602590322238471,0.03801771574310284,0.002281506702215907,2.573647882813172e-17
6,0.0,5.744581891663739,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1818351392669322,0.7991275867878858,0.3993195412951178,0.024622961974787177,1.3877787807814457e-17,0.0935549385688337,0.04674887436355731,0.002882643188671939,5.147295765626344e-17
7,0.0,5.744581891663739,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20277582294736593,0.7781459308009522,0.38853905499409547,0.02462289865090126,2.7755575615628914e-17,0.11106077562973557,0.0554541855223385,0.0035142999714805143,0.0
8,0.0,5.744581891663739,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.22332297107933366,0.7575585814175777,0.3779617436776389,0.024622836522319808,5.551115123125783e-17,0.12823345534814545,0.06397833985392846,0.004167956756322634,2.573647882813172e-17
9,0.0,5.744581891663739,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.24347829447798236,0.737363824427695,0.36758675948237896,0.02462277558347202,5.551115123125783e-17,0.1448308916471901,0.07220033905901849,0.004836335095976228,2.573647882813172e-17
10,0.0,5.744581891663739,60.14947368421051,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2632436884423388,0.7175597607769162,0.3574131601727718,0.02462271582847098,2.7755575615628914e-17,0.16066788588485656,0.08002792237152465,0.005513240726627008,5.147295765626344e-17
