,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.952958325482117,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029280081889362472,0.5710835921007216,0.2886007624743714,0.03610880201511437,1.734723475976807e-18,0.0033294227853959734,0.0016825451961074145,0.00021051465992962944,8.0426496337911625e-19
1,0.0,5.952958325482117,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.043544264314157755,0.5566157268979534,0.2812569604095848,0.03610556002800042,0.0,0.00919565444204828,0.004646548224142298,0.0005964873743407325,6.43411970703293e-18
2,0.0,5.952958325482117,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05755841745068101,0.5424014386644991,0.27404366461977153,0.036102373894173555,6.938893903907228e-18,0.016939370872505313,0.008558471529287605,0.0011274887144050011,6.43411970703293e-18
3,0.0,5.952958325482117,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07132309779571014,0.5284401638418853,0.26696072658423875,0.03609924352881259,0.0,0.02601484182141424,0.013142341460435969,0.0017771474890310624,1.930235912109879e-17
4,0.0,5.952958325482117,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08483898035995822,0.5147312186569342,0.26000793825925705,0.03609616881953676,1.3877787807814457e-17,0.03597297774837577,0.018171153095797,0.0025226499397780814,0.0
5,0.0,5.952958325482117,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0981068577159253,0.5012738000867485,0.25318503265767645,0.036093149626679796,1.3877787807814457e-17,0.046446749127164164,0.02345947801893675,0.0033442989951389525,2.573647882813172e-17
6,0.0,5.952958325482117,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11112763883956367,0.48806698703297524,0.2464916845413487,0.03609018578352833,1.3877787807814457e-17,0.057138656885669166,0.02885711216363653,0.004225126462580747,5.147295765626344e-17
7,0.0,5.952958325482117,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12390234774915022,0.475109741701645,0.23992751122569397,0.03608727709659477,2.7755575615628914e-17,0.06780997539666563,0.03424362248378036,0.00515055187731646,0.0
8,0.0,5.952958325482117,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13643212194621168,0.46240091118399024,0.23349207349305018,0.03608442334591137,5.551115123125783e-17,0.07827152652181435,0.03952367000369674,0.006108082468332447,2.573647882813172e-17
9,0.0,5.952958325482117,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14871821066337443,0.4499392292329755,0.22718487661204512,0.036081624285454174,5.551115123125783e-17,0.08837577542868909,0.04462300313419544,0.007087049356397693,2.573647882813172e-17
10,0.0,5.952958325482117,60.18581235697938,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1607619729251424,0.43772331822957034,0.22100537145993646,0.0360788796435096,2.7755575615628914e-17,0.09801006687764059,0.04948502932106961,0.008078375675833126,5.147295765626344e-17
11,0.0,5.952958325482117,60.184393592677324,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1725648754278373,0.42575169133256885,0.21495295574369963,0.036076189123214336,5.551115123125783e-17,0.10709084496463504,0.05406788540566786,0.009074372820967012,0.0
12,0.0,5.952958325482117,60.182974828375265,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18412849024583405,0.4140227548047102,0.20902697531618963,0.03607355240292207,0.0,0.11555872038877443,0.05834193776539746,0.010068561467171925,5.147295765626344e-17
13,0.0,5.952958325482117,60.181556064073206,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1954544923714115,0.4025348105072109,0.20322672558217708,0.036070969136909804,0.0,0.12337426760805013,0.06228765257715305,0.01105551441270719,1.0294591531252688e-16
14,0.0,5.952958325482117,60.18013729977115,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20654465709634276,0.39128605855532805,0.1975514529901189,0.0360684389557629,0.0,0.13051445011898147,0.06589378459433509,0.012030718636748488,1.0294591531252688e-16
15,0.0,5.952958325482117,60.17871853546909,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21740085724348449,0.3802746001256658,0.19200035660334772,0.036065961467204775,1.1102230246251565e-16,0.1369695858615158,0.06915583980768988,0.012990454277587752,1.0294591531252688e-16
16,0.0,5.952958325482117,60.17729977116703,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22802506025749042,0.3694984404067454,0.18657258974604346,0.03606353625656663,1.6653345369377348e-16,0.14274077668738516,0.07207477341341698,0.013931688506423321,1.5441887296879031e-16
17,0.0,5.952958325482117,60.17588100686497,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2384193251634781,0.3589554916833423,0.18126726171696095,0.036061162887538224,1.1102230246251565e-16,0.14783773617713128,0.07465588975834209,0.014851982512393003,2.0589183062505376e-16
18,0.0,5.952958325482117,60.17446224256291,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.24858579940342868,0.3486435765447418,0.1760834395646419,0.03605884090290621,1.6653345369377348e-16,0.15227695905782565,0.07690791547942111,0.015749410025742556,0.0
19,0.0,5.952958325482117,60.17304347826085,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2585267155601005,0.3385604312076778,0.17102014991795889,0.036056569825166515,5.551115123125783e-17,0.15608018324220022,0.07884222099460228,0.016622485992596855,0.0
20,0.0,5.952958325482117,60.17162471395879,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.26824438797815015,0.328703708942658,0.16607638086361373,0.036054349157462244,2.220446049250313e-16,0.15927310223699437,0.08047216891323489,0.017470104179586693,1.0294591531252688e-16
21,0.0,5.952958325482117,60.17020594965673,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2777412092929894,0.3190709835948587,0.1612510838639423,0.03605217838425173,2.220446049250313e-16,0.16188429149426373,0.08181257088905973,0.018291482631244322,1.0294591531252688e-16
22,0.0,5.952958325482117,60.168787185354674,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.28701964687748016,0.3096597531877014,0.15654317570652385,0.03605005697209894,0.0,0.16394431731934578,0.08287923699484415,0.019086116031461767,1.0294591531252688e-16
23,0.0,5.952958325482117,60.167368421052615,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2960822392167471,0.30046744359967587,0.15195154047741746,0.036047984370561705,1.1102230246251565e-16,0.16548500131180213,0.0836886039099076,0.019853734133000296,0.0
24,0.0,5.952958325482117,60.165949656750556,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3049315922216597,0.29149141230333864,0.14747503154904296,0.036045960012978974,0.0,0.16653881708687843,0.08425743012445647,0.02059426551844828,2.0589183062505376e-16
25,0.0,5.952958325482117,60.16453089244849,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3135703754912209,0.28272895215615684,0.14311247357406012,0.03604398331735011,1.1102230246251565e-16,0.16713839928617455,0.08460254801864822,0.02130780604397429,0.0
26,0.0,5.952958325482117,60.16311212814643,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3220013185342595,0.27417729523264306,0.13886266447464551,0.03604205368720471,1.1102230246251565e-16,0.1673161477037999,0.08474066410228707,0.021994591394446938,1.0294591531252688e-16
27,0.0,5.952958325482117,60.16169336384437,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3302272069605039,0.2658336166876731,0.13472437741849463,0.036040170512361254,0.0,0.1671039117882678,0.08468819993642804,0.02265497324669627,2.0589183062505376e-16
28,0.0,5.952958325482117,60.16027459954231,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.33825087865115033,0.2576950386404768,0.13069636276970004,0.036038333169977343,1.1102230246251565e-16,0.16653274288120729,0.08446116732189472,0.023289398598147628,2.0589183062505376e-16
29,0.0,5.952958325482117,60.15885583524025,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.34607521991879797,0.24975863406951426,0.12677735000459844,0.03603654102530185,1.1102230246251565e-16,0.16563270336735506,0.08407507226023103,0.023898391870481102,2.0589183062505376e-16
30,0.0,5.952958325482117,60.157437070938194,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.35370316166633575,0.24202143070853038,0.12296604958083371,0.03603479343264548,2.220446049250313e-16,0.16443272347388305,0.08354484298438765,0.024482539445379144,0.0
31,0.0,5.952958325482117,60.156018306636135,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3611376755542072,0.23448041493407548,0.11926115474777198,0.03603308973609388,3.3306690738754696e-16,0.1629604978047336,0.08288477803968587,0.025042476330005677,2.0589183062505376e-16
32,0.0,5.952958325482117,60.154599542334076,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3683817701850833,0.22713253563523758,0.11566134328599098,0.03603142927063964,1.1102230246251565e-16,0.1612424148567581,0.0821085109839119,0.025578874686930046,0.0
