,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.84971732542019,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026567620768672834,0.518179298796776,0.2622784146134775,0.03720396949176737,1.734723475976807e-18,0.003020990251161457,0.0015290856571792814,0.00021689949675742282,8.0426496337911625e-19
1,0.0,5.84971732542019,60.218466819221945,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.039507287740316845,0.5049911762604705,0.2556150196623981,0.03719950551430242,0.0,0.008342783232256937,0.004222926657341271,0.0006145600664770724,6.43411970703293e-18
2,0.0,5.84971732542019,60.21693363844391,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.052218126134346454,0.49203623878561564,0.249071538939574,0.03719511866590912,6.938893903907228e-18,0.015366449528644386,0.00777858403597049,0.0011616154840592189,6.43411970703293e-18
3,0.0,5.84971732542019,60.21540045766588,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0647007206506611,0.47931389191342216,0.2426478359368174,0.03719080882253447,0.0,0.023596380317270974,0.011945430158661284,0.0018308846959978222,1.930235912109879e-17
4,0.0,5.84971732542019,60.21386727688785,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07695576268656783,0.4668234324245912,0.23634372072116377,0.03718657582233521,1.3877787807814457e-17,0.03262485028758812,0.01651733389836864,0.002598855123039921,0.0
5,0.0,5.84971732542019,60.212334096109814,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.088984049413124,0.45456404927937627,0.23015895049326288,0.037182419465888156,1.3877787807814457e-17,0.04211874300123682,0.021325940097172497,0.003445227954411792,2.573647882813172e-17
6,0.0,5.84971732542019,60.21080091533179,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10078648266595348,0.44253482474716455,0.2240932302479707,0.03717833951654352,1.3877787807814457e-17,0.05180814556809915,0.02623489507327597,0.0043525180798003205,5.147295765626344e-17
7,0.0,5.84971732542019,60.209267734553755,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11236406765385333,0.4307347357214899,0.21814621353452796,0.03717433570074051,2.7755575615628914e-17,0.06147655850446733,0.03113488963554307,0.00530570217362031,0.0
8,0.0,5.84971732542019,60.20773455377572,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12371791148981232,0.41916265521632695,0.21231750331352597,0.03717040770848587,5.551115123125783e-17,0.07095250050591774,0.03593940818390289,0.006291909212142003,2.573647882813172e-17
9,0.0,5.84971732542019,60.20620137299769,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13484922154893392,0.4078173540385347,0.20660665290766292,0.03716655519400897,5.551115123125783e-17,0.08010231727931832,0.04058108734054467,0.007300148379778107,2.573647882813172e-17
10,0.0,5.84971732542019,60.20466819221966,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14575930365875894,0.3966975026315393,0.2010131670429468,0.037162777776192764,2.7755575615628914e-17,0.08882402911585091,0.04500860046672889,0.008321069916803652,5.147295765626344e-17
11,0.0,5.84971732542019,60.203135011441624,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15644956012787078,0.3858016730834836,0.19553650297568603,0.03715907503926909,5.551115123125783e-17,0.09704207405486728,0.04918399562795637,0.009346754986702252,0.0
12,0.0,5.84971732542019,60.20160183066359,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16692148761922976,0.3751283412940611,0.1901760717014374,0.03715544653346816,0.0,0.10470282272758788,0.05308042429877552,0.010370531105002589,5.147295765626344e-17
13,0.0,5.84971732542019,60.20006864988556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17717667487506733,0.3646758892923172,0.18493123924082255,0.03715189177578246,0.0,0.11177075766208316,0.05668020654024127,0.011386810080636725,1.0294591531252688e-16
14,0.0,5.84971732542019,60.198535469107526,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18721680030069285,0.3544426076985955,0.17980132799689338,0.03714841025093878,0.0,0.118225224311126,0.059973185706689205,0.012390945781703699,1.0294591531252688e-16
