,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021558136241740772,0.42047347853909206,0.17801288800193082,0.03829484958809631,0.0,0.002451364387747771,0.0010378168338327574,0.00022325933811705983
1,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.03205334406126195,0.4096821962062195,0.1694410882124307,0.04221002333517503,0.0,0.006768216788208763,0.0027992771676962867,0.0006973370852171769
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235996008969154,0.39908476005363147,0.165356937157757,0.03756236622106243,0.0,0.01246354503918403,0.005164150175843074,0.001173084742979476
3,0.0,7.105427357601002e-15,0.0,0.0,2.7755575615628914e-17,0.0,6.938893903907228e-18,0.052478578207928055,0.3886805620632749,0.1768923602872708,0.04056591782169738,0.0,0.019134547358440328,0.008708321371399144,0.001997039603877848
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240987756273871,0.3784689065188281,0.2228505863337107,0.04341255005451997,0.0,0.026450024904605837,0.01557434034079463,0.003033969264942429
5,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.07215462172988624,0.3684490108643556,0.21534894464673077,0.042015246024934574,0.0,0.034139543640236206,0.01995368280782946,0.003893025311313909
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171365772910581,0.358620006714986,0.19530376362829677,0.042642491929223786,0.0,0.04198412525418256,0.02286447359670144,0.004992213732598169
7,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.09108791489430172,0.3489809410169868,0.1929902676314336,0.04314670980777589,0.0,0.04980825890774438,0.027544510565101155,0.006158108482544348
8,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.10027840360237568,0.3395307773529842,0.22350439476500666,0.04373767726042541,0.0,0.05747305336511741,0.03783303566119137,0.007403564056407668
9,0.0,7.105427357601002e-15,0.0,0.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.10928621386489942,0.33026839738818725,0.1806859321869103,0.045786188916166266,0.0,0.06487037320246265,0.03548981357614736,0.008993192161280628
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181125137869531,0.32119260245341746,0.18499131381269254,0.04265967426724845,0.0,0.07191782373940768,0.04142116785529698,0.009551872961263074
11,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.12675854789842206,0.3123021152594367,0.14591509471972922,0.03524250257299105,0.0,0.07855446751766679,0.03670254541496214,0.008864672662596244
