,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11.0,60.162883295194504,1.333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.2239521189562184,2.0227539939944528,1.1055550628940725,-0.003127309467803041,0.2525402786207288,6.562709648025475,3.3238238785932497,-0.06604759528974191
12,12.0,60.1613272311213,1.333333333333333,12.429464994822835,0.6372722976519788,2.747382042897817,0.3658096689954213,-2.3061567772884928,1.9401957524300162,1.028178831789317,-0.003519341410684884,0.28022908282078435,6.371396879697766,3.219967536443002,-0.06382664286267642
13,13.0,60.15977116704805,1.333333333333333,13.09157873321138,0.6712195949447873,3.0169053565667237,0.40169628127588114,-2.3866970934555387,1.8593090122592582,1.0434424349453275,-0.0009791612949727746,0.3077200796348249,6.177260700910572,3.140951073630142,-0.06074159579980556
14,14.0,60.15821510297483,1.333333333333333,13.721400803532736,0.7035112630119805,3.2832561431024567,0.43716047647624656,-2.465584572531898,1.7800822189003451,0.9475387784760525,-0.0029061420349096867,0.334887483168109,5.981277623337899,3.0265208122846405,-0.05904163764159062
15,15.0,60.1566590389016,1.333333333333333,14.320506089022365,0.7342280478437049,3.545417354692567,0.4720668362535946,-2.5428314314678087,1.7025031028342896,0.9121894437294309,-0.0013265594764033661,0.36162755598215207,5.784318717109908,2.930154471441173,-0.056213554948703844
16,16.0,60.15510297482838,1.333333333333333,14.890392664953998,0.7634467574016978,3.802559232581111,0.506304879513153,-2.6184505790645285,1.6265586997155523,0.8826316257109244,-0.01140663769370276,0.3878556638573555,5.587158172627998,2.8357803903087317,-0.0578680886430957
17,17.0,60.153546910755146,1.333333333333333,15.432485544608127,0.7912404536792012,4.0540139942188125,0.5397856920415003,-2.6924555949726137,1.552235371464148,0.8218589313526159,-0.006287023682312043,0.41350369391812136,5.3904813739957005,2.7288163322302834,-0.05380443660039693
18,18.0,60.151990846681926,1.333333333333333,15.948140242547463,0.8176786353939982,4.299253655977508,0.5724389736353024,-2.7648607077802416,1.479518828271691,0.812593945633404,-0.007092387027252123,0.43851779258109175,5.194892479742515,2.643421636524155,-0.052130982567197996
19,19.0,60.1504347826087,1.333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.835680772259619,1.4083941514525922,0.757844505433919,-0.004618135582593608,0.46285638494428005,5.000921514304365,2.5387195452570297,-0.049033469632812486
20,20.0,60.148878718535464,1.333333333333333,16.905229829590926,0.8667496678517927,4.769560659374939,0.6350596236041648,-2.90493124584253,1.338845817070102,0.7192260569495913,-0.007282869068160336,0.4864884417840119,4.809030979728946,2.441581114973312,-0.048375744034449976
21,21.0,60.14732265446224,1.333333333333333,17.349057941188363,0.8895052217358937,4.994108111602474,0.6649577695083582,-2.9726281643962715,1.2708577202642557,0.6918567385739581,-0.004921552400637408,0.5093919643392865,4.619622001609563,2.3508193261942374,-0.045340093489440694
22,22.0,60.14576659038902,1.333333333333333,17.771240300360436,0.911150974161262,5.211372852146036,0.6938862336176989,-3.038788117373059,1.204413200209484,0.6970434740898912,-0.0077464337567723085,0.5315526606025555,4.4330400265835195,2.278641241505273,-0.04501596684964072
23,23.0,60.14421052631578,1.333333333333333,18.172832582910033,0.93174105078373,5.421278991559883,0.7218349113698822,-3.103428222405926,1.1394950656279956,0.6149518358399975,-0.0032127952258398373,0.552962789957682,4.249580091079778,2.160961559534007,-0.04080564981942622
24,24.0,60.14265446224256,1.333333333333333,18.554838978723623,0.9513269375197462,5.623804993805001,0.7488009352746284,-3.1665660994254545,1.076085620784366,0.6080652885466087,-0.0010804820680287985,0.5736201557591444,4.069491682553586,2.0855709614153533,-0.0378453650124906
25,25.0,60.14109839816934,1.333333333333333,18.918214702768974,0.9699576092879828,5.818975073607698,0.7747875294852865,-3.2282198443705012,1.0141666918878833,0.5275411824694065,0.00039133022250892324,0.5935272278747802,3.8929832153591106,1.968795060976181,-0.035255303936917996
26,26.0,60.139542334096106,1.333333333333333,19.263868383630157,0.9876796524721442,6.006851712728256,0.7998030133515834,-3.288408002566807,0.9537196538284711,0.550044019570658,-0.005951107174461123,0.6126903793557714,3.720226143813254,1.9146344447739228,-0.03746069438978976
27,27.0,60.137986270022886,1.333333333333333,19.5926643355523,1.0045373814111906,6.187529158393476,0.8238599357459726,-3.347149541846046,0.8947254571733154,0.4962528874740102,-0.008201970199430697,0.6311192232859596,3.5513587350047935,1.8157563170382454,-0.03738197809600567
28,28.0,60.13643020594966,1.333333333333333,19.905424719677367,1.0205729492082691,6.3611277834720354,0.8469743241297106,-3.4044638254774067,0.8371646553515167,0.4594389667797605,-0.005216432732400023,0.6488260375277105,3.3864895235908437,1.7285324014006165,-0.03404420079661197
29,29.0,60.13487414187644,1.333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.4603705849823685,0.7810174319565409,0.4714758693657427,-0.00273240059405655,0.6658252665497614,3.2257004702734107,1.675114046388152,-0.0309948076879971
30,30.0,60.1333180778032,1.333333333333333,20.485928898310927,1.0503360348976754,6.687672049283422,0.8904531879803395,-3.5148898929017864,0.7262636280959931,0.4305336107017999,-0.0021733686339597824,0.682133090816955,3.0690498449201202,1.588448083535323,-0.029234259796111006
31,31.0,60.13176201372998,1.333333333333333,20.755124255637135,1.0641379760071255,6.840948336743122,0.9108616885474248,-3.5680421355829384,0.6728827697217722,0.36733856793982333,-0.005272271451217669,0.6977670553629645,2.916574854439215,1.4874018047216166,-0.03006560934784319
32,32.0,60.13020594965674,1.333333333333333,21.011190800464806,1.0772667885056606,6.987800322030544,0.9304148032182372,-3.6198479860522337,0.6208540948741481,0.33610896771211096,-0.0028101996281482133,0.7127457501731337,2.768294034575259,1.4096325944119144,-0.027082017826089516
33,33.0,60.12864988558352,1.333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.6703283770365687,0.5701565807761176,0.3448272328618984,-0.0031256410375091193,0.727088535891313,2.62420942379517,1.3623698338518242,-0.026099464480137412
34,34.0,60.1270938215103,1.333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006771,-3.7195044741947125,0.5207689707174356,0.33852156253397325,0.0029147204818447126,0.7408153091461256,2.4843085364087094,1.3065186146235195,-0.02046914556095323
35,35.0,60.12553775743708,1.333333333333333,21.706865941431165,1.1129348157045504,7.391732906144945,0.9841978019363552,-3.767397649617108,0.4726698006687479,0.2633826927091043,-0.0026409861385001676,0.7539463024808917,2.3485661510326317,1.2008266081359698,-0.023473160496735524
36,36.0,60.12398169336384,1.333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990437,-3.814029455649861,0.4258374255701592,0.2646671267586054,-0.0016946835876985311,0.7665019144783755,2.216945929482784,1.153975302439158,-0.021684794948093448
37,37.0,60.12242562929062,1.333333333333333,22.115940322146177,1.1339085077031528,7.63248392784727,1.0162534280502777,-3.859421599095829,0.38025004524099965,0.24543933716152935,0.0018670396890141383,0.7785025662062857,2.0894018801730962,1.0933003580885474,-0.017884590954998305
38,38.0,60.1208695652174,1.333333333333333,22.305639084261525,1.143634571217981,7.7448973921404525,1.0312211069247983,-3.903595915842779,0.3358857298610207,0.1609916295624947,-0.005263018971578548,0.7899685805805948,1.9658796791256312,0.9826990321579504,-0.022494652305145194
39,39.0,60.11931350114416,1.333333333333333,22.486086128577007,1.1528862890178493,7.852266538489962,1.0455171426683405,-3.9465743459657836,0.2927224449748955,0.21555204904036732,-0.005806565202007841,0.800920081658704,1.8463178607565036,0.9835519329222495,-0.022031494059128298
40,40.0,60.11775743707094,1.333333333333333,22.657732666694077,1.1616867952162604,7.95478589703783,1.0591674366683927,-3.9883789093473454,0.2507380759771083,0.16225909044672693,-0.007228156617539172,0.8113769112399816,1.7306488897073036,0.8999714577205452,-0.02233271333781604
41,41.0,60.116201372997715,1.333333333333333,22.821007904364723,1.17005809566269,8.052646560125863,1.0721974325746582,-4.029031681856145,0.20991045203546446,0.16120022304916162,-0.00030200108121047897,0.8213585604730342,1.6188001241382208,0.8600631226192492,-0.015844545847374106
42,42.0,60.114645308924494,1.333333333333333,22.976320114729383,1.1780211229686701,8.146035639118647,1.0846320439758832,-4.068554772121648,0.17021736941646767,0.10798261887878911,-0.012299842764371682,0.8308841144524226,1.5106946800949481,0.7785805556992095,-0.02498459928019996
43,43.0,60.11308924485126,1.333333333333333,23.124057659212493,1.1855957888502209,8.235135831243591,1.0964955967252765,-4.106970298938954,0.13163661417785022,0.1172796523848163,-0.0005702530686846341,0.8399722080369585,1.4062522058025215,0.7503526420235758,-0.014450405668067346
44,44.0,60.11153318077804,1.333333333333333,23.264589958628314,1.1928010339175132,8.320125081267797,1.1078117838933093,-4.144300369334535,0.09414598419684728,0.07396898890730363,-0.0050657265117903805,0.848640991341223,1.3053895740283974,0.679303565953454,-0.017513554091830193
45,45.0,60.1099771167048,1.333333333333333,23.398268416925394,1.1996548750362608,8.401176324725245,1.118603631578811,-4.180567057320719,0.05772331050725832,0.06941546889728034,-0.006595370639809195,0.8569081035451043,1.2080214999937124,0.6423387104768687,-0.018144427807963125
46,46.0,60.10842105263158,1.333333333333333,23.52542729987946,1.2061744503792662,8.478457301073444,1.1288934740310679,-4.215792383363455,0.022346477919990004,0.050002758909434286,-0.007062800123086577,0.8647906538360385,1.1140610916914178,0.5939899695586868,-0.017912449751533117
47,47.0,60.10686498855834,1.333333333333333,23.64638457093201,1.2123760622807824,8.552130426623561,1.138702936730664,-4.2499982945844454,-0.012006555093930782,0.03564854897929348,-0.006084916962424414,0.8723052084480624,1.0234203388956198,0.5512354405688575,-0.01645644421138208
48,48.0,60.10530892448512,1.333333333333333,23.7614426862645,1.2182752180008387,8.622352718376083,1.1480529262483194,-4.28320664571624,-0.04535773727661674,-0.003647474130763495,-0.006250379611252299,0.8794677828931607,0.9360105466122957,0.4877558846151069,-0.016020210217959793
49,49.0,60.103752860411895,1.333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.3154391808249715,-0.07772890622734119,-0.011921941454150486,-0.004310844279898918,0.8862938385958288,0.8517427182292211,0.4525928136772567,-0.013747920863069626
50,50.0,60.102196796338674,1.333333333333333,23.974998239097904,1.229224445331795,8.753045710395325,1.1654544959623565,-4.346717515813325,-0.10914177083040766,-0.008185937654998643,-0.004186336474065744,0.8927982832432422,0.7705278931657675,0.4293562200633844,-0.013096922195488152
51,51.0,60.100640732265454,1.333333333333333,24.07402967671701,1.2343018957142204,8.81380332742735,1.1735442786821972,-4.377063121713163,-0.13961789447566098,-0.04103004687333045,-0.0028647043388274618,0.8989954742525066,0.6922774434044285,0.37453577475543764,-0.011393671583152605
52,52.0,60.09908466819222,1.333333333333333,24.16823129413092,1.2391317159194264,8.871684037637666,1.1812510057091101,-4.406497308774003,-0.16917867907882084,-0.03612130549121351,-0.0006342791526070535,0.904899224834695,0.6169033328982458,0.3546877204220298,-0.008876840381355597
53,53.0,60.097528604119,1.333333333333333,24.25783864445059,1.2437259830136664,8.926818011597975,1.1885920090533526,-4.435041211351525,-0.19784534990484823,-0.08930268123890196,-0.010707241004813683,0.9105228122040248,0.5443183434940579,0.2831551823047299,-0.0175610951477513
54,54.0,60.09597254004576,1.333333333333333,24.3430757927262,1.2480961850577221,8.97933026261268,1.1955839340430172,-4.462715773597532,-0.22563894119641323,-0.06801036486653977,-0.0063437697018742245,0.9158789875407407,0.47443627068404326,0.2803607447291176,-0.013154406330689707
55,55.0,60.09441647597254,1.333333333333333,24.424155876226482,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.489541735950331,-0.25258028260608745,-0.08550056200981038,-0.00020367010815758313,0.9209799873690687,0.4071720921998327,0.24312780646812557,-0.007086508443294222
56,56.0,60.092860411899316,1.333333333333333,24.501281637392932,1.256207572166881,9.076964542993792,1.208583787442055,-4.5155396224220485,-0.2786899864291259,-0.10763299100984612,-0.0042110928806238235,0.9258375460578547,0.3424421121890802,0.20243516133103104,-0.01037362554559263
57,57.0,60.091304347826096,1.333333333333333,24.57464593080148,1.2599690399247896,9.122311869148334,1.214621713770249,-4.540729728677466,-0.3039884356309153,-0.10928577291645979,-0.005431302352337797,0.9304629091920106,0.2801640834643006,0.18155898186151348,-0.01112464042913844
58,58.0,60.089748283752854,1.333333333333333,24.64443220539939,1.2635470587354225,9.165488334537983,1.2203705933457738,-4.56513211089695,-0.3284957726621296,-0.14442246237387102,-0.010767868161877248,0.9348668475983425,0.22025731008375274,0.13029101145214494,-0.015753047138902652
59,59.0,60.088192219679634,1.333333333333333,24.7108149632232,1.2669505755095134,9.206595024519928,1.2258438855275673,-4.588766575413974,-0.3522318890515508,-0.146497546604204,-0.0020550361098781167,0.9390596718403212,0.1626427323160388,0.11065822009235016,-0.007250266406349419
60,60.0,60.0866361556064,1.333333333333333,24.77396019574472,1.270188100811811,9.245728657155817,1.2310544681759217,-4.611652669115877,-0.3752164157656246,-0.11341755895990069,-0.0033779347636342383,0.943051247023449,0.10724299584821566,0.12501070980370063,-0.008157541437599914
61,61.0,60.08508009153318,1.3111111111111111,24.812887367280563,1.272183939575271,9.282025288270686,1.2358873084604038,-4.6367287366731595,-0.4004003358619434,-0.17011136803243065,-0.00477208945266927,0.9467534520637334,0.05203562909159008,0.05583556839879307,-0.009166742774703479
62,62.0,60.08352402745995,1.2888888888888888,24.828777606602465,1.2729986495669825,9.314775931848,1.2402480059896663,-4.663751921165606,-0.4275397478171339,-0.20402639970627526,-0.005183639882087032,0.9500939713901906,-0.0021337582683747646,0.009437907996990996,-0.009282047762962481
63,63.0,60.08196796338673,1.2666666666666666,24.822754438152256,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.692510746214307,-0.4564222656269945,-0.22433759604666867,-0.005953355002284999,0.9530141718990823,-0.0545514058952028,-0.02240959683234702,-0.009775783011831614
64,64.0,60.08041189931351,1.2444444444444445,24.795886591438112,1.2713122911585855,9.36745578921912,1.247262247506412,-4.722820912494104,-0.4868627972383721,-0.202570659849417,-0.0020326363303591055,0.9554672423382192,-0.10461750412213133,-0.012154406831922376,-0.005830100640373415
