,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19.0,60.1504347826087,1.333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.960718681390466,6.806624184503981,3.41326875372878,-0.08793339139615775,0.46285638494428005,7.4995267525001745,3.7677996133161717,-0.08759646774938668
20,20.0,60.148878718535464,1.333333333333333,16.905229829590926,0.8667496678517927,4.769560659374939,0.6350596236041648,-7.184808504068306,6.579424797924216,3.3099923506307505,-0.08827329048787691,0.4864884417840119,7.358512082170709,3.7019589722127986,-0.08777664795035836
21,21.0,60.14732265446224,1.333333333333333,17.349057941188363,0.8895052217358937,4.994108111602474,0.6649577695083582,-7.403808371252471,6.357385998331986,3.185116765725906,-0.08618247053894246,0.5093919643392865,7.210658632841813,3.620865949033791,-0.08673375220392585
22,22.0,60.14576659038902,1.333333333333333,17.771240300360436,0.911150974161262,5.211372852146036,0.6938862336176989,-7.617775049661526,6.140450231233277,3.115742773671033,-0.0979791110478212,0.5315526606025555,7.056803643256955,3.5643072893951664,-0.09297938653698955
23,23.0,60.14421052631578,1.333333333333333,18.172832582910033,0.93174105078373,5.421278991559883,0.7218349113698822,-7.826766948129971,5.928558277232646,2.9810014154425413,-0.09678890297082798,0.552962789957682,6.8977538458523835,3.469298936249231,-0.0925497554314755
24,24.0,60.14265446224256,1.333333333333333,18.554838978723623,0.9513269375197462,5.623804993805001,0.7488009352746284,-8.030844032677292,5.721649338143039,2.856484778193444,-0.0863264633477634,0.5736201557591444,6.734280665693898,3.375309699278468,-0.08674417807201307
25,25.0,60.14109839816934,1.333333333333333,18.918214702768974,0.9699576092879828,5.818975073607698,0.7747875294852865,-8.230067740393904,5.519661124294236,2.7807959162707045,-0.09282842746030529,0.5935272278747802,6.56711683603051,3.306163096824991,-0.09058376829755746
26,26.0,60.139542334096106,1.333333333333333,19.263868383630157,0.9876796524721442,6.006851712728256,0.7998030133515834,-8.424500892381703,5.322529942800935,2.6216514974738625,-0.09366987616472588,0.6126903793557714,6.396954177097191,3.18388841628669,-0.09120514023905633
27,27.0,60.137986270022886,1.333333333333333,19.5926643355523,1.0045373814111906,6.187529158393476,0.8238599357459726,-8.614207605984255,5.1301907865502505,2.590069081104427,-0.08944061726429364,0.6311192232859596,6.224442323935774,3.1372039668658385,-0.08865324993238417
28,28.0,60.13643020594966,1.333333333333333,19.905424719677367,1.0205729492082691,6.3611277834720354,0.8469743241297106,-8.799253206537696,4.9425774236754805,2.4799194307407024,-0.0928556206240394,0.6488260375277105,6.050188222478149,3.0394727347345447,-0.09090678780849083
29,29.0,60.13487414187644,1.333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.97970413887045,4.759622487284356,2.3674502131123387,-0.09006095769356737,0.6658252665497614,5.874756241733281,2.9375016691847384,-0.08914036749618497
30,30.0,60.1333180778032,1.333333333333333,20.485928898310927,1.0503360348976754,6.687672049283422,0.8904531879803395,-9.155627878773412,4.581257565217482,2.3012580881076303,-0.09838068546821009,0.682133090816955,5.698668774329425,2.8645311533750952,-0.09486045418746425
31,31.0,60.13176201372998,1.333333333333333,20.755124255637135,1.0641379760071255,6.840948336743122,0.9108616885474248,-9.327092844656967,4.407413289617169,2.2055912589341338,-0.08657414910129058,0.6977670553629645,5.522407218469748,2.770073971929762,-0.08679538111121454
