,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,0.0,0.0,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,4.440892098500626e-16,5.551115123125783e-17,0.15178813331585977,0.2884908644174228,0.23760362658802212,0.01747422709288224,5.551115123125783e-17,0.09661197950174287,0.0795704804996779,0.005851899931443315
15,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.1598217291039402,0.2805425806801912,0.24022093507699152,0.01682464816123322,5.551115123125783e-17,0.10145192780030324,0.08687050964763968,0.0060842563948063765
16,0.0,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1676896293651715,0.2727582263530796,0.20926713987007292,0.01511078848630247,5.551115123125783e-17,0.10579082295472853,0.08116544545783722,0.005860804899762929
17,0.0,0.0,2.220446049250313e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,0.0,0.17539308204851117,0.26513656703680044,0.21271413245732929,0.016722462297231764,5.551115123125783e-17,0.10963494986248662,0.08795807951969421,0.00691479993131185
18,0.0,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,0.0,0.18293340550774154,0.25767629866969194,0.26925876651188124,0.018972860765437822,0.0,0.1129956416930994,0.11807475992389775,0.008319937021808199
19,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.1903119862267759,0.2503760497780823,0.18175361524842681,0.014431664015503094,0.0,0.11588815327691228,0.0841258213044404,0.006679787834946215
20,0.0,7.105427357601002e-15,2.220446049250313e-16,3.552713678800501e-15,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.19753027645819338,0.243234383812577,0.2190542370464724,0.01597479567310546,0.0,0.11833071636927488,0.10656735444692393,0.0077715534548270515
21,0.0,0.0,2.220446049250313e-16,3.552713678800501e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.20458979178282702,0.2362498015624084,0.23055244963564667,0.013889162320527688,0.0,0.12034375049264186,0.11744156520313646,0.007075027677480801
22,0.0,7.105427357601002e-15,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.21149210859758422,0.22942074364077722,0.24070218105366398,0.016423689800086464,0.0,0.12194920667967196,0.1279458847519131,0.008730056010147012
23,0.0,7.105427357601002e-15,2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,1.1102230246251565e-16,0.21823886153924382,0.22274559303347133,0.2479218713082416,0.015250071559696722,0.0,0.12317002457456672,0.13709156965013466,0.008432722116704199
24,0.0,0.0,2.220446049250313e-16,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.22483174085175892,0.21622267770372022,0.2331872783866985,0.017350275051655383,1.1102230246251565e-16,0.1240296860630673,0.133760922949229,0.00995246747759456
25,0.0,7.105427357601002e-15,2.220446049250313e-16,3.552713678800501e-15,0.0,0.0,1.1102230246251565e-16,0.23127248970483677,0.20985027324477304,0.2582514558121569,0.014939193349089832,1.1102230246251565e-16,0.1245518509477353,0.15327927066281574,0.00886681801517064
26,0.0,7.105427357601002e-15,2.220446049250313e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.23756290147146866,0.2036266055736945,0.2081040148944428,0.013311964425847676,1.1102230246251565e-16,0.12476006221587492,0.12750332783113524,0.008156112534043145
27,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,0.0,0.24370481697179328,0.19754985365776292,0.2636817622869434,0.016038401694600964,0.0,0.12467751020074232,0.16641462900920875,0.01012214362024478
28,0.0,0.0,2.220446049250313e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,0.0,0.24970012169120043,0.19161815226721182,0.2113699304178402,0.017606033561509738,0.0,0.1243268464539165,0.13714231440551514,0.011423252992294247
29,0.0,7.105427357601002e-15,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.25555074297973124,0.18582959474566876,0.22289318821647353,0.013746489179470318,0.0,0.123730039454369,0.14840791645635962,0.009152759822044235
30,0.0,0.0,2.220446049250313e-16,0.0,0.0,8.881784197001252e-16,2.220446049250313e-16,0.26125864724021064,0.18018223579217144,0.24777120070117273,0.016257675907801306,1.1102230246251565e-16,0.12290826541122331,0.16901293494971906,0.011089898716488846
31,0.0,7.105427357601002e-15,2.220446049250313e-16,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.26682583711261343,0.17467409424716904,0.2390381256906573,0.017605790140195816,1.1102230246251565e-16,0.12188182839104006,0.1667929290826521,0.012284740343462743
32,0.0,7.105427357601002e-15,2.220446049250313e-16,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2722543486607404,0.16930315587552935,0.2869317976661356,0.01686698544149,0.0,0.12067010484118314,0.20450941937607564,0.012021872191654112
33,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.2775462485689621,0.16406737614036954,0.22924221838412592,0.016258457403518382,0.0,0.1192915083054306,0.1666793889293908,0.011821337989375458
34,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.2827036313547533,0.15896468296073482,0.18981478688117026,0.017755373823967493,1.1102230246251565e-16,0.1177634707508726,0.14061770002388008,0.013153452748407502
