,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
28,28.0,60.201945080091534,1.1428571428571428,17.061792616866313,0.8747768136070879,5.45239524297603,0.7259779921111806,2.958778623721753,-2.266989408986947,-1.071316486249538,0.08460130584820869,0.646239616252548,1.5333263841316989,2.0009651640273716,0.032187221137464514
29,29.0,60.200228832951936,1.1428571428571428,17.316798514178803,0.8878512455446511,5.595247887742358,0.7449986007783221,3.027912893382079,-2.1982175795983045,-1.091031541005938,0.08659921179506869,0.6631710810896543,1.397045463988489,1.8408470296616806,0.03602078570349411
30,30.0,60.19851258581237,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.0953501817076563,-2.131133835350443,-1.012734840584023,0.07944293632404786,0.6794138973251156,1.2692496266655,1.7526596531727332,0.033597743415032286
31,31.0,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.1611147075975454,-2.0657140842960304,-0.9519895350303843,0.08347735432160663,0.6949855400526741,1.1495505550406602,1.66055486018517,0.03862841753684595
32,32.0,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.225231070519424,-2.0019338559148783,-0.9724251822059522,0.0887695316567072,0.7099045251522424,1.0375621616082475,1.518261721031564,0.04457902669721098
33,33.0,60.193363844393595,1.1428571428571428,18.218373285030104,0.9340759725111599,6.110072415438303,0.8135466902418965,3.28772421729071,-1.9397683341584397,-0.9032908133356582,0.08687807289756155,0.7241901360901557,0.9329033123001693,1.445675480677184,0.04538539090159549
34,34.0,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423482,6.225425050608642,0.8289057151720092,3.3486194090748995,-1.879192390280457,-0.825471919169954,0.08050927552997467,0.737862190180921,0.8352000199334327,1.3866554858631375,0.04274291231411389
35,35.0,60.189931350114406,1.1428571428571428,18.60588509265528,0.9539441277467577,6.335771062409953,0.8435981159454474,3.4079421886663575,-1.8201806153808924,-0.8128330592251236,0.0875781099223788,0.7509408393146833,0.7440871856428887,1.285778474748205,0.04993543815598243
36,36.0,60.18821510297484,1.1428571428571428,18.78558471129943,0.9631575242129966,6.441281869880912,0.8576467167420374,3.465718348133845,-1.762707352592355,-0.7888736713227679,0.08302897352142069,0.7634464007591453,0.6592099560675316,1.198696361926816,0.04835250038443486
37,37.0,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002385,3.521973896889547,-1.706746728844172,-0.8163651915569059,0.08296785209193636,0.7753992141773245,0.5802247548459519,1.0769495610801638,0.05005727388908833
38,38.0,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977532,0.8839038059355415,3.5767350302464975,-1.6522726861396442,-0.7114502086587704,0.08313186307552789,0.7868195214717638,0.506800038972006,1.063229080010716,0.051859729665179086
39,39.0,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.630028098524202,-1.5992590122888313,-0.7335816028163911,0.08398202343068983,0.7977273664791468,0.438616823601668,0.9547689175528639,0.054138032885480594
40,40.0,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567947,6.818387911746713,0.9078578028586225,3.6818795767576518,-1.5476793710404615,-0.6707303948453036,0.08127220903349497,0.8081425119032918,0.3753690128605249,0.9186274179129026,0.0534848025602593
41,41.0,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782786,3.7323160350622713,-1.4975073315618677,-0.689198101420524,0.08706927751754856,0.8180843711950592,0.31676356895329977,0.8211603754671518,0.05966720873932613
42,42.0,60.17791762013731,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101702,0.9296846091221859,3.781364109701852,-1.4487163972191381,-0.6691380648368411,0.08470689839060186,0.8275719533699192,0.2625205473242009,0.7589906411362121,0.0591412906675098
43,43.0,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.0586878553516526,0.9398533686216661,3.8290504749038172,-1.4012800336142577,-0.5853688944532143,0.08129373282360353,0.8366238190023724,0.21237302166735778,0.7541021932408681,0.057627859489921066
44,44.0,60.17448512585813,1.1428571428571428,19.941077107395706,1.0224008862150118,7.131535783943829,0.9495529576228368,3.8754018154618093,-1.3551716958387776,-0.5374419866837538,0.08446372766099386,0.8452580458550288,0.1660669191647611,0.723823425761366,0.06155803494143899
45,45.0,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.9204448001611603,-1.310364854909063,-0.5888211348227201,0.08501405516526395,0.8534922027925498,0.12336078336267205,0.6128570394906048,0.06324659705189999
46,46.0,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409159,3.9642060560596377,-1.2668330233506886,-0.49497313012377697,0.08412647836752163,0.861343330799858,0.084025479532066,0.6292963032970424,0.06364857337044007
47,47.0,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534486,0.976031088626284,4.006712143651237,-1.2245497799045075,-0.5039826623841864,0.08223858542714124,0.8688279300728577,0.04784385513762927,0.5607812173605693,0.06311370360987523
48,48.0,60.16762013729978,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.047989532937596,-1.1834887933296874,-0.536648051756311,0.08261808506112578,0.8759619522807489,0.014610366122046784,0.4742585351501556,0.06448627096293062
49,49.0,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307904,0.9916831078728567,4.088064580427376,-1.1436238452838228,-0.4645441379319326,0.08661339619168984,0.8827607972140059,-0.015869321945246265,0.4824986493479068,0.06900702644224348
