,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557560481020983,0.49883085437949015,0.1476534793494779,0.025393069485465578,0.0,0.0029081886357832493,0.0008608211920093498,0.00014804183714166704
1,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.03803853706903536,0.486260446011808,0.1447037521492175,0.024967259057698,0.0,0.008033339365527099,0.002390600259622111,0.0004124753857373121
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028524534293571,0.4739081193153511,0.13679274756857812,0.020850337042017976,0.0,0.01480030254407157,0.004272081374707476,0.0006511627123281708
3,0.0,7.105427357601002e-15,0.0,0.0,2.7755575615628914e-17,0.0,6.938893903907228e-18,0.06231612804800296,0.461773472709144,0.14812484945643087,0.022704536113410976,0.0,0.02273287435708201,0.007292111372486105,0.0011177328220564671
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413168800694968,0.4498559993027656,0.14313665871895057,0.022854025036892427,0.0,0.03143904870413052,0.01000337972992751,0.0015971973416691076
5,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.08573253168462872,0.43815508766704825,0.16023715441032294,0.023588881855179926,0.0,0.040598330557352486,0.014847165182898008,0.002185685502669905
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711936824134333,0.4266700227889185,0.14600157199472608,0.02284506311299379,0.0,0.04995083192113027,0.017092599886112236,0.002674502183972987
7,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.10829300840718005,0.41539998720640214,0.15792448992126482,0.02290779459531735,0.0,0.05928790853951841,0.022539752053361988,0.003269511970722365
8,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.1192543631811169,0.4043440623205171,0.1341853540668348,0.024449881496250395,0.0,0.06844412766579831,0.02271382310382647,0.00413868031334286
9,0.0,7.105427357601002e-15,0.0,0.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.13000444235944242,0.3935012298796444,0.12103058512353318,0.0180973891623555,0.0,0.07729038515276843,0.02377248107286463,0.003554637374439245
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054435289820022,0.38287037363071114,0.13545762208933795,0.02245124208548911,0.0,0.08572801439226192,0.03033014246021792,0.005027028825388804
11,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.15087529711522432,0.3724502811325664,0.14003709876665027,0.02344437076199597,0.0,0.09368375070680841,0.035224032079304704,0.0058970463903692625
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16099857073775806,0.36223964572515605,0.13877265922631518,0.027362824193860696,0.0,0.10110543309105535,0.038733114880858684,0.007637292668991168
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091556080211096,0.3522370686477082,0.17654082864118706,0.01954767367167654,0.0,0.1079583410787748,0.05410860096566616,0.005991233204515751
