,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15.0,60.22425629290617,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.6302646110105647,2.8555645231092996,1.3850536893053296,-0.0007093938047084136,0.36018599668832146,6.45136586875673,5.36998806810473,-0.04092296766935627
16,16.0,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.259336485069524,0.4339756110112739,-1.710163820687055,2.7753035849482854,1.3355312081629114,0.0020975478215681798,0.38630955121287003,6.273544020733126,5.188152509031704,-0.03819670230848369
17,17.0,60.220823798626995,1.1428571428571428,13.227844752521246,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.7883570011516832,2.6967564000572986,1.3057052698295895,7.210120123446462e-05,0.4118553402925743,6.0955744170737995,5.015497373785935,-0.03735358447526388
18,18.0,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.685074562266435,0.49066197740168765,-1.8648592114804188,2.6199078411675236,1.258434349925841,-0.003600498222194881,0.43676972502111705,5.918032027851522,4.837700434436059,-0.037372275957384765
19,19.0,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.9396861719000236,2.544742116866549,1.2503769144968078,-0.008608049961179864,0.4610112962269309,5.741427694062968,4.679933362637901,-0.0382272681570165
20,20.0,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.0128542389192816,2.471242796579487,1.162734043898997,-0.0055532599362723145,0.4845491483784244,5.566213123998108,4.487695983291937,-0.03545358915324344
21,21.0,60.213958810068654,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.0843803797220675,2.3993928362919688,1.1844373368235086,-0.009992261153654591,0.5073613704084629,5.392785646142641,4.351555111932321,-0.036382473030674045
22,22.0,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.1542821458994164,2.3291746049370285,1.0935470478062743,-0.006145241695221237,0.5294337272818607,5.221492707064454,4.1615340530081655,-0.03316333471413363
23,23.0,60.210526315789465,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.2225776465979785,2.2605699113681377,1.125721332388152,-0.004156686394131415,0.5507585092389712,5.052636108749495,4.040221498184895,-0.030843734565406632
24,24.0,60.208810068649896,1.1428571428571428,15.904147696048819,0.8154230893026394,4.8204042804042855,0.6418293730925384,-2.289285521162862,2.193560031840336,1.039120332278459,-0.005289235682010007,0.5713335283907811,4.886475984610206,3.857260899959981,-0.030268545463839152
25,25.0,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325567,4.987692920235169,0.664103596701674,-2.354424911352687,2.1281257379207945,0.991552985007614,-0.007402019568333862,0.5911612447594707,4.723234517104137,3.6987894877161986,-0.030362138084392566
26,26.0,60.20537757437071,1.1428571428571428,16.51188718596871,0.846582559261838,5.148730039481364,0.6855454400156429,-2.4180154332048422,2.0642473247512223,0.9971911325801608,-0.005447595531703209,0.610248005991269,4.563099402753201,3.575841999176139,-0.028097554619674715
27,27.0,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.4800771486272715,2.0019046395843287,0.9666433101028759,-0.0019282590705743674,0.6286033868492922,4.406227072495468,3.4351979011498868,-0.02481858735567095
28,28.0,60.201945080091534,1.1428571428571428,17.061792616866313,0.8747768136070879,5.45239524297603,0.7259779921111806,-2.5406305367932065,1.9410771105189073,0.92118846001074,-0.004344091140628947,0.646239616252548,4.252745676862356,3.288600795879917,-0.025292818080032455
29,29.0,60.200228832951936,1.1428571428571428,17.316798514178803,0.8878512455446511,5.595247887742358,0.7449986007783221,-2.599696465413617,1.8817437753573032,0.8831526459232368,-0.0024512033381857146,0.6631710810896543,4.10275784655841,3.150068891177601,-0.023034874371908723
30,30.0,60.19851258581237,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.657296161960096,1.8238833105128414,0.847221146661807,-0.012389836668852405,0.6794138973251156,3.95634323972413,3.0163395993206055,-0.028794718786246697
31,31.0,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.7134511849099128,1.7674740598949632,0.8536503877895243,-0.004352598426833609,0.6949855400526741,3.813560887554746,2.915448497086833,-0.02241212960682964
32,32.0,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.7681833950822243,1.7124940637026966,0.8040039094450806,-0.008695167742317489,0.7099045251522424,3.674451350096594,2.7793567718067202,-0.0246116044487597
33,33.0,60.193363844393595,1.1428571428571428,18.218373285030104,0.9340759725111599,6.110072415438303,0.8135466902418965,-2.8215149271326236,1.6589210870594058,0.7881555471201729,-0.0010488556267368443,0.7241901360901557,3.539038693998125,2.670604250644891,-0.018290423432405563
34,34.0,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423482,6.225425050608642,0.8289057151720092,-2.8734681612702566,1.6067326484234143,0.7400857325708887,-0.0011062473999998157,0.737862190180921,3.4073323037979835,2.5418212836311356,-0.017478096187758262
35,35.0,60.189931350114406,1.1428571428571428,18.60588509265528,0.9539441277467577,6.335771062409953,0.8435981159454474,-2.924065695259348,1.5559060477135456,0.7065492465465326,-0.002281452187286037,0.7509408393146833,3.279328538026134,2.426744698684251,-0.017543776835099202
36,36.0,60.18821510297484,1.1428571428571428,18.78558471129943,0.9631575242129966,6.441281869880912,0.8576467167420374,-2.973330316764289,1.5064183940887488,0.6842578744746628,-0.0092221318614652,0.7634464007591453,3.155012241000273,2.3233533384106204,-0.022076273986181984
37,37.0,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002385,-3.021284976093724,1.4582466333280695,0.6376190798217094,-0.004736772475968931,0.7753992141773245,3.0343581207507557,2.2043678225333316,-0.0179488230805827
38,38.0,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977532,0.8839038059355415,-3.0679527593969196,1.4113675747550958,0.6640318457934418,-0.008464521223545962,0.7868195214717638,2.917332003010835,2.1454852118878045,-0.020210093597561984
39,39.0,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.1133568623616132,1.3657579176593937,0.6245134937906031,-0.0015557249648648352,0.7977273664791468,2.80389197069535,2.0381585423974036,-0.01409776987666109
40,40.0,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567947,6.818387911746713,0.9078578028586225,-3.1575205644598063,1.321394277167348,0.6402736188653544,-0.005160714029470159,0.8081425119032918,2.6939893977587257,1.9781054946683316,-0.0163653169949893
41,41.0,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782786,-3.2004672037844157,1.2782532095193255,0.602221892298288,-0.004882785228825515,0.8180843711950592,2.5875698857917646,1.8776508889773331,-0.01555733669262993
42,42.0,60.17791762013731,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101702,0.9296846091221859,-3.242220152516114,1.2363112367139273,0.5510494003276106,-0.007221495069355266,0.8275719533699192,2.4845741111904003,1.7687835651598476,-0.016936069478305442
43,43.0,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.0586878553516526,0.9398533686216661,-3.2828027930565336,1.1955448704828397,0.5426932577201823,-0.008979942651887729,0.8366238190023724,2.384938590213541,1.6978658590642106,-0.017897247641765236
44,44.0,60.17448512585813,1.1428571428571428,19.941077107395706,1.0224008862150118,7.131535783943829,0.9495529576228368,-3.322238494860499,1.155930635563479,0.5193983115918426,-0.0002148881032046357,0.8452580458550288,2.28859636874784,1.6171261910626427,-0.010017246345116285
45,45.0,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.3605505919964833,1.1174450922402823,0.524368185330186,-0.0028289674956008537,0.8534922027925498,2.1954776431168312,1.5629554444730496,-0.011726737858877382
46,46.0,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409159,-3.3977623614610324,1.0800648581280547,0.5156885712754967,-0.004588944550386331,0.861343330799858,2.105510317812097,1.4998230194921442,-0.012765864498988835
47,47.0,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534486,0.976031088626284,-3.4338970022696786,1.043766629176146,0.45199829888288023,-0.0017970490033630826,0.8688279300728577,2.018620505589471,1.3913641771272958,-0.009898802704739227
48,48.0,60.16762013729978,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.468977615343699,1.0085271998725054,0.4326916471354913,-0.010565739823907572,0.8759619522807489,1.9347329749580637,1.3233632302146519,-0.017139214204350606
49,49.0,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307904,0.9916831078728567,-3.5030271842085767,0.9743234826326219,0.4009617052970135,-0.009693287989311072,0.8827607972140059,1.853771549703548,1.2465332775100717,-0.01600873886241439
50,50.0,60.16418764302059,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.9989609965391629,-3.5360685565170136,0.9411325263603331,0.4053084756603889,-0.006056847260198228,0.8892393131331529,1.7756594647213226,1.203673194508307,-0.012426087585858142
51,51.0,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.568124426406352,0.9089315341698712,0.397343350298468,-0.0006998879188258034,0.8954118002221897,1.7003196820933237,1.1520497462670374,-0.00727445706029321
52,52.0,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.5992173176975006,0.8776978802634394,0.40500837039377924,-0.0016649631616294513,0.901292016628458,1.6276751710255426,1.1165266415588373,-0.007774632559712158
53,53.0,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.6293695679393694,0.8474091259587923,0.34757769721128623,-0.0038496408609686728,0.9068931866390914,1.5576491549646525,1.0240681556105475,-0.009409209588106999
54,54.0,60.15732265446225,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.6586033133000684,0.8180430348664058,0.3490244450188099,-0.009294475810478486,0.9122280106041865,1.490165328939055,0.9866264435052445,-0.014057588983902289
55,55.0,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.68694047430406,0.7895775872169941,0.3288111747865502,-0.004944376144815077,0.9173086762693993,1.4251480499133975,0.9311771594629594,-0.009791492876975578
56,56.0,60.153890160183074,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.714402742411585,0.7619909933426539,0.32687244385200265,0.0011810200419459793,0.9221468712267512,1.3625225027097048,0.8941454729590387,-0.0038593775090908023
57,57.0,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.7410115674344575,0.7352617063183908,0.3040528435119566,-0.00800417516414742,0.9267537962327749,1.3022148438313716,0.8394291871494968,-0.012073528704457805
58,58.0,60.150457665903886,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175416,1.046031937153521,-3.7667881457803083,0.7093684337705575,0.2513721496485141,-0.0037165874960595757,0.9311401791784292,1.244152325323077,0.7583148153307032,-0.007837488427408806
59,59.0,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.791753409515331,0.6842901488642361,0.24567337010805854,-0.004834088484086119,0.935316289526089,1.1882634006177386,0.7222403318853644,-0.008632786893786642
60,60.0,60.14702517162472,1.1428571428571428,21.23482302492406,1.0887326578386956,7.924910277562131,1.0551895441507904,-3.8159280162335194,0.6600061004793101,0.26521728769540176,-0.010745298069478326,0.9392919530558949,1.1344778141473373,0.7113064776300838,-0.013951658582827441
61,61.0,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.8413878457981276,0.634431010661396,0.21097251630706468,-0.006966650325961055,0.9430117889035963,1.0812873373537242,0.6328192690237586,-0.010191882100600971
62,62.0,60.14359267734553,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.867965251070332,0.6077332855491224,0.22052960823642773,-0.005863387137770848,0.9464307732839637,1.0292108264588418,0.6165558718027342,-0.008954223409114418
63,63.0,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.8955119941341074,0.5800618341851249,0.1995987640071667,-0.005155290857210282,0.9495128347519888,0.9786870640338872,0.5738967207075814,-0.008104048175806922
64,64.0,60.14016018306636,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.923896860680334,0.5515484649326163,0.20372184378889271,-0.004894465924872027,0.9522296236819148,0.9300851767857724,0.5576813135403678,-0.0076970059621055366
65,65.0,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.9530036204138836,0.5223099343023119,0.14132549328570304,-0.0018762143425110622,0.9545594350463917,0.8837136289811045,0.4808573138094589,-0.00467922261932008
66,66.0,60.13672768878719,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.9827292763408098,0.49244970559159656,0.2112500346848539,-0.007768592880054437,0.9564862660577151,0.8398280122554811,0.5333418994281183,-0.010196344895964538
67,67.0,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.012982556363795,0.46205946411802534,0.1614568170640443,-0.004322293508123021,0.957998992420358,0.7986378130153086,0.47444273512368706,-0.006810394366796252
68,68.0,60.133295194508015,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.043682609038832,0.4312204273676623,0.13412014184443766,-0.010601750745570238,0.9590906488732349,0.7603123071503726,0.44008950696424537,-0.012768294364209936
69,69.0,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.074757872095214,0.4000044815976656,0.1482013556561121,-0.006238044773690388,0.9597578014016979,0.7249857065259752,0.4486142921985339,-0.008544861371451344
70,70.0,60.12986270022883,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.1061450877582,0.36847517097169935,0.09034594331523982,-0.005230049239780821,0.96,0.6927616613444718,0.3912650541797273,-0.007563302030120947
71,71.0,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.13778844331667,0.3366885608831749,0.040615670734675535,-0.004134882680636998,0.9598193021884608,0.6637172059084188,0.3448923642733955,-0.006522680369367931
72,72.0,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.169638818960225,0.3046939935237303,0.06938945617146197,-0.0019685386384027392,0.9592198586567429,0.6379062217828582,0.37703216152776886,-0.004480302966209946
73,73.0,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.201653127839003,0.27253475081095435,0.04072237711570531,-0.0059102863119539495,0.9582075534338788,0.6153624812195304,0.35719991389273964,-0.008319666104601432
74,74.0,60.12299771167047,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.233793735704541,0.2402486373752899,0.05115210897246314,-0.005476395170452009,0.9567896918932355,0.5961023244961735,0.37791587402200305,-0.007986264785925977
75,75.0,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.266027949473814,0.20786849431121412,0.01081368668147814,-0.0012478146033403914,0.9549747307008041,0.5801270171572307,0.35311874805308924,-0.004053499170962817
76,76.0,60.1195652173913,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.298327565701763,0.17542265274927415,0.04934534456493833,-0.0032964127505877294,0.9527720445206892,0.5674248267317317,0.40657657828688654,-0.006142603421216532
77,77.0,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.3306684713136425,0.14293533493112132,0.004925680465103777,-0.002786797920487083,0.9501917249136301,0.557972853109576,0.3838868627321978,-0.005813874474986118
78,78.0,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.36303029009,0.11042700932515359,-0.021123883657904463,-0.003954102809748672,0.9472444074126332,0.5517386422012235,0.381635923482664,-0.007098719460037764
79,79.0,60.11441647597254,0.9015873015873016,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.395396069353341,0.07791470535832845,-0.051647302337338996,-0.009683203779378702,0.9439411232430632,0.5486816086342557,0.3780423632649975,-0.01270355320327518
80,80.0,60.112700228832956,0.888888888888889,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.427752002110149,0.04541229253218204,-0.06017607674032588,-0.0014609309486240951,0.9402931725804404,0.5487542899403809,0.3979842510248065,-0.005168751085934184
81,81.0,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.460087180582079,0.01293072800732653,-0.055783140224792416,-0.004895366171285553,0.936312016614535,0.5519034518584326,0.4326468097474974,-0.008631685584623069
82,82.0,60.10926773455377,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.492393377636225,-0.0195217238370321,-0.08451548850093443,-0.003210800196368213,0.9320091860190933,0.5580710619494837,0.4388668648342936,-0.007314084493421172
83,83.0,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.82454452239819,1.041825999109828,-4.524664853115654,-0.051939296857003714,-0.10794503958417023,-0.006037107639399186,0.9273962037179142,0.5671951466207064,0.4526483841076237,-0.010213587392377111
84,84.0,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.556898182490876,-0.08431855101958263,-0.07209218129232142,-0.00244994933122078,0.9224845200947003,0.5792105448399475,0.52364652017497,-0.0071870303544073425
85,85.0,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.589092105612725,-0.1166582204708333,-0.10007753606758456,-0.0018544143767312837,0.9172854590202224,0.5940495702444716,0.5379329078013095,-0.006958476803512975
86,86.0,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089974,7.693043456637307,1.0243168356271273,-4.621247393658455,-0.14895907987965695,-0.18585428312346827,-0.010543945177368674,0.9118101732694447,0.6116425919732457,0.5019538731653987,-0.015219542597835607
87,87.0,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739235,7.644609672074777,1.0178679521364544,-4.653366732632036,-0.18122382741040388,-0.17890416916222507,-0.0086937006989099,0.9060696080766204,0.6319185433518102,0.5530228499466021,-0.01384744228619209
88,88.0,60.09897025171624,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.685454622013902,-0.21345698291412307,-0.21527502114383062,-0.0027681481559391208,0.9000744717307103,0.6548053665071322,0.5670018431663817,-0.008842942863802009
89,89.0,60.09725400457667,0.7746031746031746,18.55787606143623,0.951482652080206,7.541386718960188,1.0041239756082574,-4.717517287362073,-0.24566480013362427,-0.2078952386295116,-0.012958230690429673,0.8938352122493626,0.6802304000685674,0.6224428115261226,-0.01833050212839917
90,90.0,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744092,7.4867715040107665,0.9968520442238298,-4.749562605847349,-0.2778551919018657,-0.2245060057061848,-0.00456194380631797,0.8873619992892545,0.7081207162982012,0.6583314639372461,-0.01120752110302421
91,91.0,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725867,7.430265736935015,0.9893283887483391,-4.7816000438684085,-0.3100376674742722,-0.2400625868031761,-0.00981628598790002,0.8806647105558062,0.7384034132801929,0.6971235406309113,-0.0162299710251464
92,92.0,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981454,7.371950211664386,0.9815637667687751,-4.813640606036232,-0.34222328128252766,-0.2624370472094212,-0.005340279474089216,0.8737529220678008,0.7710058671667741,0.7318547355034255,-0.012690521900547772
93,93.0,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.845696794950507,-0.37442459252856886,-0.2628673880760518,-0.004026398227575945,0.866635901713825,0.8058559489214858,0.7875337363056005,-0.0119662259209052
94,94.0,60.08867276887871,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033507,-4.877782581310552,-0.40665563516039116,-0.2829802421586314,-0.005467563007194309,0.8593226056089792,0.8428822095047439,0.827851223843741,-0.013640048264278264
95,95.0,60.08695652173914,0.6984126984126985,17.42970912390212,0.8936402962976511,7.186913865644951,0.9569264635351494,-4.9099133840161375,-0.43893189788261344,-0.30839445325896586,-0.009844690446797477,0.8518216768231686,0.8820140370097661,0.8654324615823337,-0.017804337801185604
96,96.0,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002296,7.1221149081595545,0.9482985825856259,-4.9421060600193245,-0.47127031396245744,-0.34829460929635403,-0.00841945748498718,0.8441414461075262,0.9231817888662622,0.8925917093609842,-0.017013796072316362
97,97.0,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.055870833074211,0.9394782864631697,-4.974378903789622,-0.5036892606924775,-0.3280644327623331,0.0023017496511595903,0.8362899342940151,0.9663169018839323,0.9720207426926862,-0.008480705830541883
98,98.0,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.006751656353709,-0.5362085684711332,-0.35238013756582615,-0.010895169018411421,0.8282748560858458,1.0113519825984905,1.0155315028811098,-0.019939279789366653
99,99.0,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710858,-5.039245523968189,-0.568849539560079,-0.40207552763386334,-0.008473905725597808,0.8201036249936952,1.0582208801078905,1.039865740331194,-0.018383940676646997
100,100.0,60.07837528604118,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.9119478879409411,-5.071883206582068,-0.6016349766756024,-0.39687099057934133,-0.011622800023126933,0.811783359205496,1.1068587433402928,1.1107809490010614,-0.021398503003304613
101,101.0,60.07665903890161,0.6222222222222222,16.208790151974323,0.8310424420206248,6.777707338399196,0.9024412474475293,-5.10468893634638,-0.6345892216722826,-0.4018876403307309,-0.00910648257977098,0.8033208882062756,1.1572020644753729,1.1745370098604162,-0.019816621273392253
102,102.0,60.07494279176201,0.6095238095238095,15.998075110668193,0.8202388508299403,6.705163977999144,0.892782211229993,-5.137688526532136,-0.6677382046828245,-0.4361081378285017,-0.008019725743456385,0.7947227599896916,1.2091887100421048,1.2162570165562974,-0.019421160976444547
103,103.0,60.073226544622436,0.5968253968253967,15.785557659389735,0.8093428481038554,6.631528998486696,0.8829778276163032,-5.170909431329118,-0.7011095041872195,-0.425473244930917,-0.0016432997351517598,0.7859952487249515,1.2627579410398568,1.2948674990141824,-0.01489406074723958
104,104.0,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976565,0.8730348463162649,-5.204380817114898,-0.7347324186044417,-0.45064029749294354,-0.007664329780956991,0.7771443627620628,1.3178504232682364,1.3464595411587896,-0.02012130007544835
