,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
23,0.0,7.105427357601002e-15,2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,1.1102230246251565e-16,0.21620986526020178,0.21970570883654,0.14529132033647907,0.02053544273951083,0.0,0.12148908172788336,0.08034069384989474,0.011355335710256131
24,0.0,0.0,2.220446049250313e-16,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.22268812967474258,0.21317246233177184,0.18673294850693015,0.020973595936268317,1.1102230246251565e-16,0.12228002104631136,0.10711378300790955,0.012030877367791593
25,0.0,7.105427357601002e-15,2.220446049250313e-16,3.552713678800501e-15,0.0,0.0,1.1102230246251565e-16,0.229013332148336,0.20679357355100073,0.1721663582140001,0.01950305400626533,1.1102230246251565e-16,0.12273761645204492,0.10218542132405185,0.011575593579430788
26,0.0,7.105427357601002e-15,2.220446049250313e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.2351874152699945,0.20056708358442513,0.167353659399887,0.022849119110116875,1.1102230246251565e-16,0.12288552252762211,0.10253597706429331,0.013999435455522711
27,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,0.0,0.24121236403599106,0.19449099075091958,0.17577801803064297,0.020817276459198855,0.0,0.12274700301883712,0.11093688621024476,0.013138183349858674
28,0.0,0.0,2.220446049250313e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,0.0,0.24709020306119858,0.188563253410707,0.17579800505435356,0.022993034877077885,0.0,0.12234474853380255,0.11406232302469266,0.014918479710030894
29,0.0,7.105427357601002e-15,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.25282299378028567,0.18278179278759477,0.17171088490157682,0.018381465318125838,0.0,0.12170073590324354,0.11432944570908779,0.012238844045016331
30,0.0,0.0,2.220446049250313e-16,0.0,0.0,8.881784197001252e-16,2.220446049250313e-16,0.25841283164570517,0.1771444957948844,0.19252271292058534,0.017822675055912944,1.1102230246251565e-16,0.12083612243777556,0.1313261132169842,0.012157436422516142
31,0.0,7.105427357601002e-15,2.220446049250313e-16,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2638618433293554,0.17164921785731782,0.19514602513572202,0.019188096481631844,1.1102230246251565e-16,0.11977116929965662,0.13616646732473978,0.013388821580008708
32,0.0,7.105427357601002e-15,2.220446049250313e-16,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2691721839348552,0.16629378572260486,0.1878925604146372,0.022761548813112653,0.0,0.11852518905398832,0.13391962392468143,0.016223197183904376
33,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.2743460342265609,0.16107600025574464,0.2333252032134488,0.022602168348383557,0.0,0.11711651319317809,0.16964808039100954,0.016433777492395177
34,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.27938559788177053,0.15599363921020282,0.17128243429735093,0.023461630474643037,1.1102230246251565e-16,0.11556247605633559,0.12688864951529297,0.01738073503314484
35,0.0,7.105427357601002e-15,2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.2842930987721259,0.15104445996964996,0.2083029090769094,0.023622849013305792,1.1102230246251565e-16,0.11387941210434069,0.15704920809454925,0.017810359667646287
36,0.0,7.105427357601002e-15,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,0.28907077827969874,0.14622620225456381,0.16017163953517297,0.022883496270183736,1.1102230246251565e-16,0.11208266397502527,0.12277186834885033,0.017540243701054597
37,0.0,0.0,2.220446049250313e-16,0.0,0.0,8.881784197001252e-16,2.220446049250313e-16,0.29372089265317397,0.14153659078850603,0.16986345644503506,0.023615712151130928,0.0,0.11018659914094088,0.13223913674712942,0.01838489251244439
38,0.0,7.105427357601002e-15,2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2982457104093578,0.1369733379188734,0.20079518851106376,0.017577943212859236,2.220446049250313e-16,0.1082046333331586,0.15862189005549804,0.013886022849388717
39,0.0,0.0,2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.302647509784691,0.1325341461866422,0.18076981072585965,0.023445700337560903,0.0,0.10614925918637211,0.14478217156798398,0.018778132228904783
