,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.788191634738867,-3.386419056473855,-1.6617492210744267,0.08369118794049335,0.6126903793557713,1.0610649109414543,0.5594900051065554,0.01746227741051371
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.8600884927117978,-3.3148935726627915,-1.6248504939230246,0.08369428117893651,0.6311192232859596,0.894587242564834,0.4770871984617264,0.02061551269680073
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.9302579210092041,-3.24508659570677,-1.5888395522800636,0.08369729999391229,0.6488260375277105,0.7378186201741568,0.3995559661259034,0.02364534408999916
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.9987230594853411,-3.1769751052777018,-1.5537044309040793,0.08370024538850718,0.6658252665497614,0.590369034167455,0.32669783314967193,0.026554231861944555
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.0655074908075832,-3.110535640521439,-1.519432941097465,0.08370311838457045,0.6821330908169551,0.4518421009738791,0.25831137256681047,0.02934493372234114
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.130635207360898,-3.0457443329825473,-1.4860126876266033,0.08370592002071575,0.6977670553629644,0.32183937099231086,0.19419435657177808,0.03202044130704983
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.194130578211384,-2.9825769394706825,-1.4534310856055832,0.08370865135254313,0.7127457501731337,0.1999638788040019,0.13414552664512502,0.03458392552026089
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.256018316206587,-2.9210088747890772,-1.4216753773084179,0.08371131344919736,0.727088535891313,0.0858230441539436,0.07796603737490626,0.03703868961886258
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.316323445291424,-2.861015244250753,-1.3907326488644678,0.08371390739347895,0.7408153091461255,-0.020968982268436687,0.025460621414143736,0.03938812906974466
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.375071268108986,-2.802570875910515,-1.360589846806315,0.08371643427940167,0.7539463024808918,-0.12078944680931802,-0.02356148336218422,0.04163569731912943
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.4322873339561735,-2.7456503524427855,-1.3312337944308972,0.08371889521174847,0.7665019144783753,-0.21400552410890694,-0.06928580897039871,0.04378487672413225
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.4879974071625455,-2.690228042600995,-1.3026512079423735,0.08372129130407302,0.7785025662062857,-0.30097319069206563,-0.11189210399452854,0.045839153982220035
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.5422274359518937,-2.636278132193026,-1.2748287123436342,0.08372362367781161,0.789968580580595,-0.3820363882341433,-0.1515539253063788,0.04780199947922619
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.5950035218476053,-2.583774654519977,-1.2477528570492558,0.0837258934598406,0.800920081658704,-0.4575264310619551,-0.18843835195463365,0.04967685004342389
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.646351889676213,-2.5326915202161793,-1.2214101311861514,0.0837281017835867,0.8113769112399815,-0.5277616187059553,-0.22270580150576902,0.051467094661635085
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.696298858219981,-2.483002546445623,-1.1957869785644837,0.0837302497851411,0.821358560473034,-0.5930470197733273,-0.25450993187846516,0.05317606275752129
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.744870811566935,-2.4346814854042664,-1.1708698122860905,0.08373233860370366,0.8308841144524225,-0.6536743981309072,-0.28399761408454927,0.05480701469474775
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.792094171200077,-2.387702052085605,-1.146645028975768,0.08373436937902934,0.8399722080369584,-0.7099222564916787,-0.3113089633712831,0.056363134197061085
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.8379953688679738,-2.342037951271414,-1.1230990226083204,0.08373634325231638,0.8486409913412231,-0.7620559760569503,-0.3365774180420317,0.057847522425933814
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.882600820268477,-2.2976629037102514,-1.1002181979210546,0.0837382613630977,0.8569081035451044,-0.8103280339476968,-0.3599298567989372,0.05926319347798917
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.9259368995822044,-2.254550671454636,-1.0779889833895107,0.08374012484912985,0.8647906538360384,-0.8549782828336769,-0.38148674678566974,0.06061307110541466
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.96802991487799,-2.212675082326032,-1.056397843755219,0.08374193484506076,0.8723052084480624,-0.8962342794766687,-0.40136231568037595,0.06189998647877949
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.008906084420726,-2.1720100534872167,-1.0354312920924924,0.08374369248154157,0.8794677828931607,-0.9343116509100456,-0.4196647421927355,0.0631266768390169
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.04859151389425,-2.1325296140997096,-1.0150759014059263,0.08374539888389432,0.8862938385958289,-0.9694144887004068,-0.436496360191009,0.06429578490289639
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.087112174563922,-2.0942079270498404,-0.9953183157460632,0.083747055172112,0.8927982832432421,-1.0017357632312034,-0.45195387243013696,0.06540985890597498
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.1244938823848933,-2.057019309730901,-0.9761452608424426,0.08374866245886015,0.8989954742525064,-1.0314577512353829,-0.46612857050745826,0.06647135317774086
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.160762278072049,-2.020938253872284,-0.9575435542440447,0.08375022184881065,0.904899224834695,-1.0587524709125837,-0.47910655821984865,0.06748262916288983
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.1959428081327346,-1.985939444407392,-0.9395001149655746,0.08375173443919692,0.9105228122040248,-1.0837821199178073,-0.49096897598072503,0.06844595681144015
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.2300607068693754,-1.9519977773782005,-0.9220019726409179,0.08375320131703834,0.9158789875407406,-1.106699512330143,-0.5017922243675691,0.06936351626659938
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.2631409793502097,-1.9190883768770428,-0.9050362761792163,0.08375462355980634,0.9209799873690687,-1.1276485114122825,-0.5116481852161148,0.07023739979855576
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.295208385346804,-1.8871866110260482,-0.8885903019273389,0.08375600223398116,0.9258375460578547,-1.146764455570077,-0.5206044389847616,0.07106961392915116
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.3262874242314666,-1.8562681070013465,-0.8726514613419667,0.08375733839494082,0.9304629091920106,-1.1641745754386492,-0.5287244773682456,0.07186208170745552
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.3564023208292326,-1.826308765107587,-0.8572073081736242,0.08375863308573983,0.9348668475983425,-1.1799984004555721,-0.536067910356541,0.07261664509695791
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.3855770122124262,-1.797284771917318,-0.8422455451696509,0.08375988733788642,0.9390596718403212,-1.1943481536597986,-0.5426906671240787,0.07333506744551063
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.413835135424703,-1.7691726124803298,-0.8277540303022191,0.08376110216856691,0.9430512470234489,-1.2073291337596512,-0.5486451902900029,0.07401903600573476
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.44476908204272,-1.738398451266332,-0.8118905091735185,0.08376243201568823,0.9467534520637334,-1.2147187055222841,-0.5517710489390297,0.0746536210522747
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.4780837055035096,-1.7052559102956888,-0.7948063965629304,0.08376386418496029,0.9500939713901907,-1.216084181387059,-0.5518586054344329,0.07522643962134365
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.513521969718214,-1.6700006979699644,-0.776633559091966,0.08376538762300267,0.9530141718990823,-1.2111088506291248,-0.5487554766971672,0.07572745019503381
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.55085984916359,-1.6328556826369356,-0.757486930530793,0.08376699269452281,0.9554672423382193,-1.199576166073116,-0.5423587257084655,0.07614863429767275
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.589902061697181,-1.5940151377334955,-0.73746670024466,0.08376867100035046,0.9574165636526405,-1.1813554214521762,-0.53260777897656,0.07648371764093846
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.6304784826373115,-1.5536483091833642,-0.7166601523954652,0.0837704152232277,0.9588342825514917,-1.156388891361637,-0.5194780605919319,0.07672792605545217
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.6724411197006646,-1.511902424835232,-0.6951432175987815,0.08377221899835696,0.95970006384482,-1.1246803684252313,-0.5029753136450098,0.07687777202050049
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.715661552499805,-1.4689052417361514,-0.672981786389748,0.08377407680226767,0.96,-1.0862850100892523,-0.48313056781271363,0.07693086809773053
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.760028759174361,-1.4247672082779994,-0.6502328241871913,0.08377598385866936,0.959725658926287,-1.0413003957155593,-0.45999570539422235,0.07688576401810113
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.805447267565043,-1.379583303470433,-0.6269453198288755,0.08377793606184625,0.9588732532527945,-0.9898586900219789,-0.4336395752786095,0.07674180455981065
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.8518355801409054,-1.3334346038785805,-0.6031610937318188,0.08377992990515892,0.9574429163555916,-0.9321198090892473,-0.40414460406498026,0.07649900568329135
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.8991248312760796,-1.286389619412187,-0.5789154868887092,0.08378196242631031,0.9554380721449703,-0.8682654884435075,-0.37160385490518244,0.07615794671298826
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.9472576430403805,-1.2385054316231825,-0.5542379480597548,0.08378403115683053,0.9528648871718953,-0.7984941579436282,-0.33611848707253944,0.07571967659733941
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.9961871517768532,-1.1898286620997123,-0.5291525333747105,0.08378613407933333,0.9497317949776858,-0.7230165345690114,-0.29779557227431297,0.07518563252740382
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.045876182728669,-1.140396293576873,-0.5036783300030878,0.08378826959420937,0.946049083814588,-0.6420518510945528,-0.2567462270598072,0.07455756939863675
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.096296554061629,-1.090236362319863,-0.47782981346689013,0.08379043648854001,0.9418285399261348,-0.5558246457025273,-0.21308402413239308,0.07383749877337548
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.147428495018035,-1.039368536962404,-0.451617146420058,0.08379263390934089,0.9370831395118108,-0.46456204452904604,-0.16692364877194965,0.07302763617055097
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.199260165771657,-0.9878045961739801,-0.42504642527274594,0.08379486134579839,0.9318267833253536,-0.3684914758220168,-0.1183797698675369,0.07213035565250286
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.251787268936713,-0.9355488151426838,-0.39811987981897,0.08379711861150607,0.9260740685830987,-0.267838760669608,-0.06756609817471576,0.07114815079021773
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.305012744736159,-0.882598268832524,-0.37083602997234344,0.08379940582992074,0.9198400934996234,-0.16282653111180145,-0.014594607303307305,0.07008360120947581
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.358946543601805,-0.8289430582100188,-0.34318980280256817,0.08380172342659087,0.9131402903327529,-0.053672931827504766,0.04042510439182051,0.06893934401711703
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.4136054715555595,-0.7745664640621541,-0.3151726122680998,0.08380407212160712,0.9059902833177207,0.05940943351801897,0.09738633040171557,0.06771804948235312
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.469013105131481,-0.7194450316369005,-0.28677240331265175,0.08380645292538347,0.8984057683088366,0.1762143457265095,0.1561856683158357,0.06642240043203707
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.5251997739055305,-0.6635485880216452,-0.2579736613194106,0.08380886713788005,0.8904024113334138,0.2965426338034225,0.21672334293223816,0.06505507488200143
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.582202609943797,-0.606840192951208,-0.22875738728600492,0.083811316352711,0.8819957636030802,0.4202026858800729,0.27890345363906843,0.06361873148590566
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.6400656646861105,-0.5492760225283,-0.19910103846820792,0.08381380245892078,0.8732011908274004,0.5470108310500906,0.34263415789389134,0.06211599742659164
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.6988400949983244,-0.4908051841309158,-0.1689784336027511,0.0838163276517534,0.8640338149387548,0.6767916130352851,0.40782780123942297,0.06054945843658769
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.758584421385548,-0.4313694595345918,-0.13835962119945755,0.08381889444175616,0.854508466569892,0.8093779741165579,0.4744010030399657,0.058921650654527986
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.819364862685305,-0.37090297194697364,-0.10721070868735527,0.08382150567065594,0.844639646830227,0.9446113656014314,0.5422747060635533,0.05723505407612881
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.881255753024227,-0.3093317712044019,-0.07549364947645465,0.08382416452734631,0.8344414971070826,1.0823417992200626,0.6113741970801476,0.055492087375895234
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.944340048427698,-0.24657332978117452,-0.04316598415354811,0.08382687457164639,0.8239277757765864,1.2224278522153353,0.6816291048552677,0.053695103915135864
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.008709932307953,-0.1825359404263871,-0.010180531109904578,0.08382963975850366,0.81311184084839,1.3647366375289753,0.7529733812212659,0.05184638876286521
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.074467531166027,-0.11711800416025486,0.023514979192285068,0.08383246446941328,0.8020066376910348,1.5091437493258613,0.8253452703504116,0.04994815658904557
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.141725754297388,-0.050207194906781716,0.05797833335319247,0.0838353535497216,0.7906246910926426,1.6555331931739068,0.8986872708831749,0.04800255030104507
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.210609274195921,0.018320515847936036,0.09327333609188138,0.08383831234715089,0.7789781010064262,1.8037973094735116,0.9729460952109424,0.046011640307884086
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.281255667802132,0.08860199440863248,0.12947039352151357,0.08384134676409083,0.7670785414138247,1.953836698201665,1.0480726299640666,0.04397742432470389
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.3538167428850425,0.16078826439991367,0.16664719103642867,0.08384446331333173,0.75493726181127,2.1055601527226973,1.124021901589644,0.04190182762392823
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.428460078860331,0.23504603962742898,0.2048894807795687,0.08384766918356767,0.7425650908908565,2.258884610316657,1.2007530508722808,0.03978670366389113
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.505370817449506,0.31155950548633626,0.24429199676534452,0.08385097231600191,0.7299724420416054,2.4137351271900207,1.278229320315266,0.037633835031065474
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.584753746056048,0.3905323915762704,0.28495951955198606,0.08385438149471902,0.7171693203475147,2.570044886112203,1.3564180585001746,0.03544493464127265
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.6668357259523905,0.47219038734680474,0.3270081170523298,0.08385790644904745,0.7041653308019927,2.727755245478481,1.435290745880583,0.03322164714923165
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.751868528791837,0.5567839639561978,0.37056659390999336,0.08386155797768247,0.6909696874963176,2.8868158395875665,1.514823046984898,0.030965550530430038
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.840132159214528,0.6445916797157558,0.41577818913118847,0.08386534808790813,0.677591223573096,3.047184741324798,1.5949948947153554,0.02867815779278792
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.93193875920317,0.7359240642788034,0.46280257079600595,0.08386929016501732,0.6640384017648626,3.208828700324115,1.6757906134061327,0.026360918795672064
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.027637212446368,0.8311281992188224,0.5118181881911266,0.0838733991683771,0.6503193253634889,3.371723472195794,1.7571990885848918,0.024015222144364655
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.127618595688444,0.9305931412220136,0.5630250563619654,0.08387769186524174,0.6364417494883745,3.5358542577057532,1.8392139930749245,0.021642397141533994
