,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888709988987354,0.1629176102001046,0.23351820241079882,0.016864714522814284,0.0,0.11322538330901072,0.16229177401459866,0.01172073273047226
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539499516172209,0.1579072218589849,0.2414147494442381,0.0178853758222375,0.0,0.11209905135191246,0.17138142306895943,0.01269690923025491
33,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.2588853589893815,0.1530229535069105,0.2378327683303399,0.015161528999538314,0.0,0.11081771352508708,0.17223614486384733,0.010979829749510495
34,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2636952773061901,0.14826287030680557,0.23242756812100887,0.015984985565886026,0.0,0.10939756620708943,0.1714995144721928,0.011794716459655075
35,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.2683816851958163,0.14362501432936303,0.22305685392020363,0.014734348716948136,0.0,0.10785388880707526,0.1675025010977304,0.01106462419226026
36,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.2729465820624145,0.13910740707927588,0.2558727425965776,0.015491875860641866,0.0,0.10620104925361043,0.1953451243877284,0.01182721686681452
37,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2773919855653506,0.134708051989332,0.24801753524172995,0.01592559892716522,0.0,0.1044525176558862,0.1923126019286343,0.012348696893427151
38,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.2817199291355821,0.13042493687886947,0.2358423234709081,0.016440419713219162,0.0,0.10262088642301709,0.18556534409616884,0.012935643171550056
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28593245953319185,0.12625603637036678,0.19431870993135475,0.015273444723756009,0.0,0.10071789539582807,0.15501335273116484,0.012184044836546701
40,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2900316344516228,0.12219931426099166,0.2295362368253281,0.017464597008982646,1.1102230246251565e-16,0.09875446077973755,0.18549799100084954,0.014113883296217955
41,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.29401952017169336,0.11825272584385238,0.2523184334262454,0.019221575653370886,0.0,0.0967407068640697,0.20641776695043237,0.01572487063176618
42,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2978981892698072,0.11441422017627495,0.21239132506373756,0.020247290471433754,1.1102230246251565e-16,0.09468599968457589,0.17576910376182278,0.016756089725892584
43,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3016697183839186,0.11068174229080026,0.24551515836471424,0.013561358482261669,0.0,0.0925989819291657,0.2054038294140595,0.011345755524289977
44,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.30533618604008733,0.10705323534591547,0.275443739676477,0.0188793897241705,0.0,0.09048760851094702,0.23282103714194022,0.01595795606518787
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30889967054287987,0.10352664271402469,0.2396017769738706,0.017639608906251315,1.1102230246251565e-16,0.08835918233771023,0.20449824842243808,0.015055268661795516
46,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3123622479322211,0.10009991000356412,0.2125823961376824,0.012887839035853504,1.1102230246251565e-16,0.08622038989523592,0.1831064291586462,0.011100854201954486
47,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.31572599000860047,0.09677098701310956,0.2792402717706945,0.015041072479673219,0.0,0.08407733633770739,0.24261174731551477,0.013068103868590308
48,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.31899296242921654,0.09353782961597973,0.26078211066636037,0.015557641343895404,1.1102230246251565e-16,0.08193557984251768,0.22843520677919935,0.01362790188448231
49,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.3221652228761483,0.09039840157271938,0.2842215879953673,0.015213819078993192,1.1102230246251565e-16,0.07980016503920559,0.2508996756042212,0.013430163058841683
50,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3252448192984913,0.08735067627122488,0.27336048002573166,0.01835363838324255,0.0,0.07767565536914042,0.2430828854958306,0.016320776789408877
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32823378822906757,0.08439263839237383,0.2846419270311422,0.016981620929991337,0.0,0.07556616426841574,0.2548717403016682,0.015205543767614358
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311341531769761,0.0815222855011672,0.25409754850229815,0.015528109707825597,1.1102230246251565e-16,0.07347538509950789,0.22901609190998373,0.013995361312994064
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339479230963601,0.07873762956195704,0.3030426434798906,0.0181537934984989,0.0,0.07140661978185155,0.27482730863301214,0.016463551635441685
54,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.3366770909318198,0.07603669837825326,0.28385629783456,0.013154055876738938,0.0,0.06936280609450453,0.25894166587109013,0.011999498223813868
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393236322403389,0.07341753695643237,0.25961479179917635,0.016867941179040863,0.0,0.06734654364046466,0.23814690100525815,0.015473108794336065
56,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.3418895038901557,0.0708782087936749,0.23427027378054333,0.017493433611956846,1.1102230246251565e-16,0.06536011847724373,0.21603159998816246,0.016131515072278894
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34437664283528097,0.06841679709071725,0.1954124724536377,0.013661657623945337,0.0,0.0634055264299097,0.1810992506776413,0.012660993065823774
58,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.3467869649662218,0.06603140588938175,0.2615181608477595,0.019811177958156928,1.1102230246251565e-16,0.06148449511124249,0.24351006715019602,0.018446983793693986
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34912236403511626,0.0637201611363971,0.3015182461265769,0.016017823361227097,0.0,0.05959850468209943,0.282014927191524,0.014981731112507234
60,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.3513847106552764,0.061481211673620126,0.2790574757519881,0.01835245026142169,0.0,0.05774880738915753,0.2621164414139329,0.017238308849411944
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537652675278263,0.05912527813388152,0.30480171071072804,0.015998344828240252,0.0,0.055755834302454295,0.2874316064782001,0.015086627775975435
62,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.3562487255057629,0.056667510674347214,0.24212358302069398,0.01644092864667159,0.0,0.05363187594759971,0.22915320990855942,0.015560200812575862
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35882154264468596,0.054121310612945846,0.2068177999945264,0.01477299846215194,0.0,0.0513888790605911,0.19637615554997265,0.01402715164758466
64,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.36147172734734606,0.05149854503018878,0.2417189305178133,0.012979446714544868,1.1102230246251565e-16,0.049038440154262807,0.23017192624377228,0.012359413660590528
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36418865296026115,0.048809730245528066,0.27906379658459235,0.016303563165856693,0.0,0.046591788527938056,0.26638298000968963,0.015562720044843329
66,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.36696289862922177,0.04606418930817123,0.26052021470240455,0.016607683469103213,0.0,0.04405976443034843,0.24918400739325722,0.015885021149230974
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697861121795125,0.043270187692199535,0.3150315209853863,0.01759126442442481,0.0,0.04145279621096693,0.30179987968465294,0.01685241359399906
68,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.3726508915539483,0.040435050626908366,0.2660694056195461,0.01853459917782806,0.0,0.038780878942983654,0.2551846788809664,0.017776360752068437
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37555068195459995,0.03756526488700389,0.2793380994335252,0.015820732756095728,0.0,0.03605355603702325,0.26809692016004905,0.015184071686554257
70,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.37847968632885814,0.03466656737797318,0.3021113119094349,0.014865623289425952,0.0,0.03327990468285426,0.2900268594330575,0.014270998357848914
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38143278723990265,0.03174402245588267,0.2471624350111528,0.01520430407507614,1.1102230246251565e-16,0.030468525482260134,0.2372312758996055,0.01459338452760075
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844054784883625,0.028802089599381492,0.37190825874587347,0.02107986579325801,1.1102230246251565e-16,0.02762753631453756,0.3567417873874921,0.020220225886712063
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38739380511732646,0.025844682787953193,0.2654679905337509,0.014557957041877565,0.0,0.02476457026351931,0.25437343372435356,0.013949544400093007
74,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.3903943106518137,0.022875222726528397,0.2750884210055449,0.014052067895653376,0.0,0.021886777304504244,0.26320176557729197,0.013444873712345021
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39340399060439507,0.01989668288048023,0.3349297120591106,0.017387870985142082,0.0,0.019000829375625906,0.319849411577347,0.016604977411496386
76,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.3964202514272419,0.016911630145395495,0.2921778583691371,0.014193025446759282,1.1102230246251565e-16,0.01611292842980619,0.2783788954820392,0.01352271787284301
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39944087421638624,0.013922260877712445,0.2549084903563524,0.01766690358767379,1.1102230246251565e-16,0.013228817078091138,0.242211938146832,0.016786945593854564
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40246398257616284,0.010930432990905053,0.318147774488044,0.016037226642841837,0.0,0.010353791521233354,0.3013637001145753,0.01519117324784081
79,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.40548801414024255,0.007937695101316738,0.28564033569672875,0.016892643466196157,1.1102230246251565e-16,0.007492716829897883,0.26962765932109584,0.015945660848025792
80,0.0,7.105427357601002e-15,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.4085116953177673,0.00494531597331597,0.2740809501754772,0.01429590624555358,0.0,0.004650046845962,0.25771644618436107,0.013442343038544111
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41153401889510816,0.00195435201603569,0.31529781253098393,0.015420434199722097,0.0,0.0018298832773090527,0.2952171306850372,0.014438337842613542
82,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.4145542241769089,0.0010350731797741431,0.3344688903621653,0.015950888627558817,0.0,0.0009646977117514938,0.31172807825515103,0.014866374726052305
83,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.4175717793937449,0.0040211931052212884,0.2138683286330851,0.013740958203350678,0.0,0.0037292392201988675,0.19834067606981842,0.01274331247323395
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205863661425124,0.0070045667755090375,0.319098554936799,0.01534394694335953,1.1102230246251565e-16,0.006461604420376736,0.2943634773137854,0.014154553532403562
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235978656581605,0.00998490590515177,0.24708095663040985,0.016721993646036066,0.0,0.009159008996480882,0.22664376871788117,0.015338841617337434
86,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.4266063467437889,0.012962264972973911,0.25557660016666195,0.013197452321492324,0.0,0.011819125070971786,0.2330373440815796,0.012033571287975152
87,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.42961205521058077,0.015936883812002704,0.3203958263126647,0.014189201767089715,0.0,0.014439926069503927,0.29030092077650105,0.012856404484027065
88,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.43261540470042925,0.01890917050679424,0.3095584969654462,0.01707956859061143,1.1102230246251565e-16,0.01701966165476876,0.2786257006259267,0.015372883676583016
89,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.4356169687830965,0.021879692102539615,0.33323337460197305,0.017128092065046653,0.0,0.01955683923442421,0.297855724115926,0.0153096918063876
90,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.43861747423551156,0.024849167541552628,0.2869296553246944,0.01846779039557391,1.1102230246251565e-16,0.02205020699034578,0.2546104726042975,0.016387615407871356
91,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4416177954267306,0.027818461958313945,0.3097234181867083,0.015357845179046255,0.0,0.024498737748626265,0.27276248442975237,0.013525112279365654
92,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.4446189497447519,0.030788582092102345,0.269397648690073,0.016867051441598495,0.0,0.026901613569298804,0.2353869827411461,0.014737635483764593
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476220940127251,0.03376067271101165,0.345572943704107,0.021665444667045185,0.0,0.0292582110373729,0.2994859196749096,0.018776052175055687
94,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.45062852185494723,0.036736013990661724,0.28176472054192553,0.01194647384472538,0.0,0.03156808726214335,0.24212679382477337,0.010265875032088935
95,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.45363966198120126,0.03971601980810609,0.3539406178998061,0.017166211504746145,0.0,0.0338309665896831,0.3014942906352412,0.014622551068674028
96,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.4566570773694327,0.04270223692840549,0.3600350479074978,0.01695813143195038,0.0,0.03604672803277041,0.30392050599002757,0.014315061590248087
97,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.45968246533519064,0.0456963450706637,0.3014848466373121,0.017237540822540705,0.0,0.03821539341662199,0.252128742584959,0.014415581881872969
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627176584853985,0.04870015785024068,0.24489957098405188,0.015069512706103991,1.1102230246251565e-16,0.04033711623476605,0.20284415691230095,0.012481698467932107
99,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4657646265632769,0.05171562460357965,0.32847830050222754,0.014541109117135144,1.1102230246251565e-16,0.04241217120620879,0.26938624497364505,0.011925216298391397
100,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4688254792006203,0.05474483311118306,0.29180672935828855,0.012789069526349816,1.1102230246251565e-16,0.04444094452214043,0.2368838469972406,0.010381953821212897
101,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.47190246960153204,0.0577900132431628,0.30437478752943725,0.012931540992411112,0.0,0.046423924767949966,0.24451062466574394,0.010388176995899556
102,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.4749979991933731,0.06085354156146759,0.3087389183043884,0.017943997952156183,0.0,0.04836169450487693,0.24536184527109542,0.014260503577786935
103,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.0,0.0,0.4781146232894871,0.06393794692411044,0.3424914822723095,0.018250035862523748,0.0,0.05025492249557897,0.2691966777948013,0.014344441477003641
104,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4812550578198709,0.06704591714601679,0.2936166879375904,0.015282822085746328,0.0,0.05210435655623926,0.22818255384356612,0.011876959031033307
105,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1.1102230246251565e-16,0.48442218719737773,0.07018030678386787,0.3368847871373388,0.013679853583923988,0.0,0.05391081701874269,0.2587867586799141,0.010508533194039021
106,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.4876190734009861,0.07334414612544234,0.26795778762055295,0.01816029293561232,0.0,0.055675190787130895,0.20340547592109312,0.013785391573188817
107,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.49084896637138076,0.07654065147753526,0.2970495051335328,0.016708892013551094,0.0,0.05739842597291534,0.22275971920231766,0.012530127230635532
108,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1.1102230246251565e-16,0.4941153158302053,0.07977323686316205,0.29590985399905695,0.017732358837494973,0.0,0.05908152709565055,0.21915628278822608,0.013132911240950878
109,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.4974217846534259,0.08304552725644229,0.34338748839270067,0.017494652681962958,0.0,0.06072555083662568,0.25109593583120415,0.012792650680958103
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500772263948817,0.08636137350447494,0.27577716481314213,0.019084424389971624,0.0,0.062331602335976684,0.19904306604833202,0.013774245401795128
111,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.5041708900116284,0.08972486910737394,0.2984288494645688,0.016086820373360726,0.0,0.06390083202494906,0.21253696963562327,0.011456814779673717
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076220633594293,0.09314036905650054,0.32232139005875693,0.016721959387796373,0.0,0.06543443298952703,0.22644227860098798,0.011747773195429346
113,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.5111304700775171,0.09661251095911674,0.275465576595455,0.01535588314909125,0.0,0.06693363886312058,0.19084395219645814,0.010638633929724634
114,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.5147011057427064,0.10014623871473192,0.3611231116328471,0.014917707211073696,0.0,0.06839972225095217,0.2466465126508318,0.010188770371746049
115,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.5183393022337973,0.10374682904854461,0.3137684385249719,0.01541380932752876,0.0,0.06983399369238875,0.21120359395823807,0.01037533265571577
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220507577861587,0.1074199212550834,0.3293892922243499,0.016000692360464298,0.0,0.0712378011723001,0.21844150166561846,0.010611198813739177
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258415707034254,0.11117155056139517,0.31911494520227457,0.016208249558715738,0.0,0.07261253019839985,0.20843231454673394,0.010586539493262569
118,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.5297182772052551,0.11500818558354961,0.317306347498565,0.015969342095459596,0.0,0.07395960446724754,0.20405375353819713,0.010269584021255057
119,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.5336878939685081,0.1189367704277228,0.2898966258608905,0.017264285059618554,0.0,0.07528048714935612,0.18348874901580192,0.010927350598974222
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377579660095172,0.12296477207775831,0.35574587365314503,0.01137186866625847,0.0,0.0765766828322564,0.22154181620728042,0.007081865524180177
121,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.5419366206647585,0.12710023381733246,0.2982212767457944,0.016466709697150757,0.0,0.07784974016948226,0.18266251926049065,0.01008596941852884
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462326285554503,0.13135183556432956,0.32875976158940956,0.015811439315855675,0.0,0.07910125529613991,0.19798208164244407,0.009521790788453742
123,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.5506554725760995,0.13572896214604507,0.37813833240517225,0.016389417545104923,0.0,0.08033287608446077,0.22380587989174772,0.00970028082385779
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555215426130533,0.14024178072625698,0.318134257028625,0.01702316214903063,0.0,0.08154630732887158,0.18498534289247887,0.0098984482735833
125,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.559923642061054,0.14490132881505266,0.35247888302930974,0.016017756261791926,0.0,0.08274331696964043,0.20127677352651888,0.00914665375638854
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647922539840253,0.14971961455639884,0.31388717310260844,0.019437714131864018,0.0,0.08392574348678375,0.17595032188436333,0.010895864346389533
127,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.5698344920682757,0.15470973130941362,0.343103720864144,0.01567209866429011,0.0,0.08509550462372639,0.1887184730921704,0.008620176203935064
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750648156881885,0.15988598893009445,0.35446892352440557,0.012426323843267063,0.0,0.08625460763392104,0.19122737471626608,0.006703699896440979
129,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.5804990658648426,0.16526406463609153,0.3365422098578184,0.0187838130811427,0.0,0.08740516128361232,0.17799106052570085,0.009934417476017683
