,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0.0,7.105427357601002e-15,2.220446049250313e-16,0.0,0.0,6.938893903907228e-18,8.673617379884035e-19,0.020349873481578747,0.39690732049772404,0.14418661189092372,0.029675026772226568,0.0,0.0023232345934323284,0.000843973661747331,0.0001736981033048544
1,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.03025706399454973,0.38672484534883134,0.1774455210523124,0.046004410021926616,0.0,0.006414516642814811,0.00294324831122844,0.0007630646369832839
2,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.03998636188091382,0.3767251453693417,0.1688163087601376,0.0465336700416967,0.0,0.01181233472197357,0.00529328814419262,0.0014590777736259019
3,0.0,7.105427357601002e-15,2.220446049250313e-16,0.0,2.7755575615628914e-17,5.551115123125783e-17,1.3877787807814457e-17,0.049538322398741196,0.36690765227278604,0.188029678883001,0.03801733256008025,6.938893903907228e-18,0.018134969627057712,0.009293653305964456,0.0018790645739005358
4,0.0,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.058913581353770714,0.35727171496238624,0.21320875116151894,0.04163172327264555,1.3877787807814457e-17,0.025068549538660948,0.014960137947475919,0.002921157409144512
5,0.0,1.4210854715202004e-14,2.220446049250313e-16,8.881784197001252e-16,5.551115123125783e-17,0.0,0.0,0.06811285431307891,0.3478166003369717,0.17581458055816193,0.04591098245026853,0.0,0.032356781353263614,0.01635572866943318,0.0042710198978934705
6,0.0,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.0,2.7755575615628914e-17,0.07713693567911957,0.33854149424150004,0.19702487317444578,0.04155709807325864,1.3877787807814457e-17,0.03979213060551577,0.023158282276322703,0.004884616811366994
7,0.0,7.105427357601002e-15,2.220446049250313e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,5.551115123125783e-17,0.08598669762681259,0.3294455025574094,0.1937692067248875,0.03549101135131685,0.0,0.04720825272036939,0.027766369883589152,0.0050857231929657045
8,0.0,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.09466308890705911,0.3205276524308131,0.18660073159309862,0.040061955478989726,2.7755575615628914e-17,0.054473504663390855,0.03171269544309571,0.006808508102371487
9,0.0,7.105427357601002e-15,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.10316713352057025,0.3117868936340386,0.18135405950384534,0.0463587825986005,0.0,0.06148538891783923,0.035763610042925637,0.009142102622113945
10,0.0,7.105427357601002e-15,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,0.1114999292664385,0.3032221000556922,0.2067037797826146,0.04069144241052239,0.0,0.06816580156121747,0.046468014145497324,0.009147633988703089
11,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.11966264616984502,0.29483207131550976,0.19866985252854166,0.04022056148297389,0.0,0.07445697343634541,0.050172139911097084,0.010157311803192381
