,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
24,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.19934538541615834,0.19081886115818322,0.1730500507297695,0.02492180121114182,0.0,0.1090212132290153,0.0988692960716429,0.014238660619815298
25,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.2050071086852697,0.18510806189077855,0.138829822143385,0.022394891580751173,0.0,0.10942871228236577,0.08207081046801938,0.013238991983130253
26,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.21053353486891915,0.1795337295586012,0.166044961872549,0.025433855174766554,0.0,0.10956010047131218,0.10132860688761933,0.01552095940507201
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21592644225862384,0.17409407060418605,0.1518612154263569,0.023887620586637435,0.0,0.10943612241217127,0.09546047434805793,0.015015839204531164
28,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.22118764457166645,0.16878725573389083,0.1889567861317798,0.02369445505409473,0.0,0.10907701137379033,0.1221113609581161,0.015312295541471423
29,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.22631898844538162,0.16361142244494523,0.16507793215481728,0.023760946349689845,0.0,0.10850236390143043,0.10947491073115474,0.015757572478437086
30,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.23132235092881662,0.15856467755563258,0.15071787211624746,0.03115126177140783,0.0,0.10773104555617258,0.10239981689104809,0.021164600166707077
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23619963697769866,0.15364509973185692,0.1815721975540123,0.02316065870826938,0.0,0.10678112261359156,0.12619005177562606,0.016096322900342266
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24095277695890427,0.148850742004575,0.16398110272240438,0.025122359071746973,0.0,0.1056698153213167,0.11641092686208958,0.017834476387532668
33,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.2455837241700829,0.1441796342712589,0.1565916072854532,0.02199739115303321,0.0,0.10441346896433185,0.11340209739062855,0.015930293692743507
34,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.25009445238013656,0.13962978577717006,0.19797080672072315,0.023110734159314257,0.0,0.10302753954803548,0.14607517303883652,0.017052536923480643
35,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.25448695339566757,0.13519918756970156,0.22033130893059685,0.024763423361177185,0.0,0.10152659138825498,0.16545577805564518,0.01859586592314723
36,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.2587632346587493,0.13088581492150972,0.18246475360797862,0.024576220148278094,0.0,0.09992430431225426,0.13930205940741555,0.018762626816467298
37,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2629253168805168,0.126687629717497,0.18084639934717925,0.018137525587588636,0.0,0.09823348852893506,0.1402281559406014,0.014063823087737345
38,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.2669752317155172,0.12260258280060447,0.17051969196554767,0.02522508854341449,0.0,0.09646610553037392,0.1341682224338448,0.01984759209681226
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709150194806642,0.11862861627256369,0.18412681723812785,0.02427693601043778,0.0,0.09463329364817753,0.1468830010135589,0.019366376229789296
40,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2747467269230938,0.11476366574564124,0.1935674180731062,0.0215817248482247,1.1102230246251565e-16,0.09274539711091226,0.1564300594642347,0.01744110933005
41,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2784724050403909,0.11100566254102234,0.2131834939589641,0.02043189162155174,0.0,0.0908119976389632,0.1744020846045848,0.016715011209542753
42,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2820941069567498,0.10735253583142342,0.17331982778451482,0.026009493989668498,1.1102230246251565e-16,0.08884194777722537,0.14343462843736898,0.021524727747193134
43,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.28561388585781866,0.10380221472405085,0.18412129195457977,0.01763779070133045,0.0,0.08684340530333973,0.15404025843469132,0.014756195815311611
44,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.28903379298751375,0.10035263028101814,0.20276011286886197,0.017979881975094286,0.0,0.08482386816774558,0.1713846167808794,0.015197639902972255
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923558757087293,0.09700171747574299,0.16628745436010042,0.023437260470876617,1.1102230246251565e-16,0.08279020952303248,0.14192504571856773,0.02000351906671124
46,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.29558217563065553,0.09374741708185914,0.16405155942287714,0.019683895559543578,1.1102230246251565e-16,0.08074871248317206,0.1413047166162118,0.0169545921643738
47,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.29871472680411826,0.0905876774934549,0.21105977610012933,0.02259718893448932,0.0,0.07870510432674603,0.1833746283907162,0.019633068887417643
48,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.3017555539870278,0.08752045647492972,0.20902210830027584,0.021475280535825012,1.1102230246251565e-16,0.07666458991828175,0.1830954140565477,0.018811528663938044
49,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.3047066709807399,0.08454372283882128,0.19388229850739488,0.024192110486334163,1.1102230246251565e-16,0.07463188417263783,0.1711516923960718,0.021355846739205656
50,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.30757007903889083,0.08165545805108905,0.20253329174697254,0.018532453036688573,0.0,0.07261124343092343,0.1801005652396743,0.01647978580901736
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103477653492766,0.07885365776234599,0.21160801749808503,0.019635109367929223,0.0,0.07060649565108668,0.18947631588940891,0.017581508626697086
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130417015892849,0.07613633326503806,0.21614759360442876,0.021347452170453887,1.1102230246251565e-16,0.06862106934714249,0.19481210052912398,0.019240288216587933
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31565384255514417,0.07350151287602982,0.2033046375585873,0.02144170271064414,0.0,0.06665802123493692,0.18437559061401276,0.01944533409822411
54,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.3181861248654435,0.07094724324470233,0.20290961269405083,0.022691984312141113,0.0,0.06472006256296613,0.18509983232035998,0.020700263705725898
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206404657381325,0.06847159058617423,0.2148011878760063,0.02549599039495831,0.0,0.06280958412266374,0.19703899331163385,0.023387693199376523
56,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.3230187618413637,0.06607264184093851,0.25704675470253724,0.021938198298589458,1.1102230246251565e-16,0.0609286799473072,0.23703486060793497,0.02023024092139631
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32532288821689703,0.06374850576056658,0.20271808257508803,0.025334864283904978,0.0,0.059079169717772,0.18786975259149194,0.023479181652151078
58,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.32755469727594044,0.06149731392082375,0.22113127052811446,0.021331783862080345,1.1102230246251565e-16,0.05726261990322792,0.2059042108615022,0.019862881047533015
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297160178662119,0.05931722166256354,0.2136600452454613,0.02521346254748591,0.0,0.055480363670425505,0.19983972073896117,0.023582562236019535
60,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.33180865440912727,0.0572064089623446,0.22443831128010466,0.025183504458621837,0.0,0.05373351960155491,0.2108130997428564,0.023654663087730742
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340130836760839,0.05498283498965334,0.20442819319889916,0.022111607684015235,0.0,0.05184946158258424,0.1927781961708239,0.020851506717637715
62,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.3363146944667523,0.0526612374194609,0.21917005431900027,0.019311576304987938,0.0,0.04984021565299077,0.20742928398981977,0.018277070095662002
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387005685603293,0.050254646301500124,0.2528084620468503,0.022530212415085415,0.0,0.047717431669195925,0.2400448794473954,0.021392725857812205
64,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.3411592725346355,0.04777459404208543,0.19658727340586832,0.02002178104074912,1.1102230246251565e-16,0.04549238370625125,0.18719622537592367,0.019065333025874234
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34368067978168715,0.04523129492864194,0.23884445413741406,0.02173124454978325,0.0,0.043175959333501185,0.22799122720537376,0.020743764520296075
66,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.34625581773252173,0.042633799226940855,0.19511760777040268,0.02594187228438369,0.0,0.04077864343043096,0.18662731209842628,0.02481304455583629
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34887673622761955,0.03999012595032443,0.22988955764906085,0.020251684865317088,0.0,0.038310500367174025,0.22023396459576214,0.019401093695788386
68,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.3515363937034947,0.037307377659192,0.20410377441694907,0.022341199527245517,0.0,0.03578115704691327,0.19575402144302806,0.021427235551192306
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35422855845574086,0.03459184005429337,0.2495638736841229,0.0251564246910068,0.0,0.03319978835694778,0.23952087471636482,0.024144074852568077
70,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.3569477227131168,0.031849068649620796,0.21687526335023646,0.02377399505054049,0.0,0.030575105903635966,0.208200252816227,0.02282303524851887
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596890276410511,0.029083964423224994,0.20346919644144762,0.022968537729324962,1.1102230246251565e-16,0.027915350437573837,0.19529366214527713,0.022045645855650022
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36244819770604375,0.026300840029984073,0.21910908397009657,0.024191578739720818,1.1102230246251565e-16,0.02522828805611492,0.21017378455620447,0.02320504273939847
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36522148308791447,0.023503477903739897,0.27454649389921054,0.022759319170740654,0.0,0.022521210059329836,0.2630725242230118,0.021808151540416175
74,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.36800560903649315,0.020695181367812863,0.2115070564614334,0.02562268708808267,0.0,0.0198009362045843,0.20236777138498,0.0245155228844834
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707977312427955,0.017878819707324026,0.24436476594184386,0.02578997264335462,0.0,0.017073821035249986,0.2333621765480774,0.024628772179868686
76,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.3735953964376759,0.015056868032890353,0.25576933190713586,0.0229365748573673,1.1102230246251565e-16,0.014345762939775152,0.2436898692868526,0.02185332732115568
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37639650755080767,0.01223144271326467,0.24566391765429108,0.020926815926504472,1.1102230246251565e-16,0.011622215649899209,0.23342782166497086,0.019884487322155312
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379199292861762,0.00940433330438497,0.24858697768675914,0.024337124452667672,0.0,0.008908202128023021,0.23547262436939162,0.02305320503029469
79,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.3820022786586998,0.006577033037034382,0.2561364998166545,0.023930470122157366,1.1102230246251565e-16,0.00620833195258497,0.24177777534047953,0.02258895484684379
80,0.0,7.105427357601002e-15,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.38480426499072645,0.0037507793269705696,0.23849723077562993,0.022594063089869963,0.0,0.0035268321930062773,0.22425731777766653,0.021245043264256455
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876043041584156,0.0009268848737364453,0.2555969501820356,0.022604230290113998,0.0,0.0008678534452976828,0.2393184958654666,0.021164612446955996
82,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.39040168163859357,0.0018956973717616347,0.21126442674784346,0.02160648922539864,0.0,0.0017668073643940956,0.19690038640804797,0.0201374464356941
83,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.39319589918062836,0.004714002908897974,0.23323580061271154,0.022336986478479367,0.0,0.004371748402027179,0.21630199605933706,0.020715236462640143
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39598665985032255,0.007528956101052997,0.20890436928531522,0.02226333205179914,1.1102230246251565e-16,0.0069453454556939334,0.19271104684585005,0.020537579183512893
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987738548261349,0.010340337798048065,0.21338098347312331,0.021268701347912915,0.0,0.009485041503506677,0.19573127337133042,0.019509470478684322
86,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.40155755178234614,0.013148200526209955,0.2644972479637259,0.02166293662978174,0.0,0.01198866299998491,0.24117128149509623,0.019752486001926292
87,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.404337984715274,0.015952775670779268,0.2695252800707805,0.02329946608740313,0.0,0.014454325199757208,0.24420866488047344,0.021110938106207858
88,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.4071155450899968,0.018754456231586888,0.25446665627145465,0.022168820104007003,1.1102230246251565e-16,0.0168804072852423,0.22903894121660984,0.019953589044007257
89,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.40989077420311354,0.021553787307726103,0.2342216087665072,0.02293274062933592,0.0,0.01926553405297898,0.2093555213851981,0.020498091087882052
90,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.4126643566723488,0.024351458972774465,0.24434894793729237,0.025366900467130825,1.1102230246251565e-16,0.021608559319691394,0.21682597096586168,0.022509623514284732
91,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4154371149782305,0.027148300557255516,0.25380929320919965,0.021280500766052198,0.0,0.02390855025233746,0.2235208877404535,0.01874098604761797
92,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.418210004995986,0.0299452760491512,0.2445769871178389,0.022311630785674226,0.0,0.026164772450072794,0.21369985716475057,0.019494852595080756
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42098411246672984,0.03274348048965849,0.2654143929585969,0.026483151218898448,0.0,0.028376675739404226,0.2300176417695011,0.022951249636813643
94,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4237606503680325,0.03554413729724809,0.23121985187237482,0.027515839636550934,0.0,0.030543880676394523,0.1986924455794913,0.02364498301199977
95,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.4265409571533257,0.038348596478702125,0.26586390689049433,0.020848347092941512,0.0,0.032666165756303114,0.22646863897421962,0.01775907397970087
96,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.429326495839253,0.0411583337008951,0.24859473215429673,0.026467191006714023,0.0,0.034743455329649724,0.20984911669544118,0.022342052890811686
97,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4321188539286515,0.043974950208045184,0.24076145545014868,0.017975302301028485,0.0,0.0367758082200687,0.20134638175893627,0.015032564380242173
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349197441651039,0.046800173580273725,0.22986361692996282,0.024531926790278248,1.1102230246251565e-16,0.03876340703699384,0.19039025423203693,0.020319178131726217
99,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.43773100612431776,0.04963585933662525,0.25695269357737605,0.029147900295069078,1.1102230246251565e-16,0.040706548171643514,0.21072783545470022,0.02390429869294094
100,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.44055460865516294,0.0524839933959141,0.24955023587401992,0.0223320082511648,1.1102230246251565e-16,0.042605632463454224,0.20258072876833583,0.01812875267593542
101,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.44339265319275933,0.055346695417947546,0.27890675601403453,0.02094166242111145,0.0,0.044461156522427846,0.22405162296792522,0.016822874856643234
102,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.44624737797420483,0.05822622305519976,0.29042372142708867,0.021479976194769265,0.0,0.04627370469020376,0.23080634145901324,0.017070625966019902
103,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.0,0.0,0.4491211631981499,0.061124977156551207,0.2554519221255626,0.021577653498191438,0.0,0.048043941623470456,0.20078399706834854,0.0169599331282118
104,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4520165371785491,0.06404550797449732,0.2476639422601957,0.02496561054916976,0.0,0.04977260548261332,0.19247063658694008,0.019401883501200368
105,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1.1102230246251565e-16,0.4549361835547646,0.06699052243754475,0.26512744585020565,0.02350933156588059,0.0,0.05146050170801786,0.20366450183661197,0.018059300826146787
106,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.4578829496322315,0.06996289256312987,0.2732631032885614,0.02483629093965644,0.0,0.05310849736814368,0.2074327156887651,0.018853109751187033
107,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4608598559409616,0.07296566509905883,0.2538041635360434,0.026311695176420454,0.0,0.054717516063762184,0.19032970338143765,0.019731343523368652
108,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1.1102230246251565e-16,0.46387010711459614,0.07600207249704131,0.26820075442132413,0.021603921831320202,0.0,0.05628853337444425,0.1986344137771181,0.016000262033229316
109,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.466917104209386,0.0790755453385361,0.27952175292940085,0.022557886037473787,0.0,0.057822572834790004,0.20439526339620265,0.016495049168697484
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000445860135126,0.08218972635265727,0.2962403705392437,0.019452447751009093,0.0,0.05932070243013355,0.21381245136586116,0.01403986746012597
111,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.47313600762208813,0.0853484861876555,0.27436913958579695,0.023940309231553086,0.0,0.060784031603706594,0.19540197133662823,0.01704996278122277
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476315832118152,0.08855594112300161,0.2883638412129685,0.02710683948698887,0.0,0.062213708770280256,0.2025858887568546,0.019043522051037497
113,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.479548276147415,0.0918164729366532,0.282952263104267,0.027621505803566853,0.0,0.06361091933350171,0.1960307666792561,0.019136319674932036
114,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.4828379690593211,0.09513475117716044,0.3019559576290229,0.022223073166841842,0.0,0.06497688420897214,0.20623544028126553,0.015178323736196044
115,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.4861898502436322,0.0985157581273646,0.3125134604363087,0.021927533105254752,0.0,0.0663128588580586,0.21035884397665752,0.014759845892210303
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48960919687718785,0.10196481679229905,0.2824549845254076,0.02581763009157528,0.0,0.06762013284268785,0.1873160191577956,0.017121509471564586
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49310165504976816,0.10548762229522145,0.2847417491313063,0.021646782132242817,0.0,0.06890002991582841,0.1859812043021187,0.01413875774276991
118,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.49667327471148276,0.10909027712881916,0.30266550778761303,0.026367824180442975,0.0,0.07015390866947072,0.19463850445313316,0.01695665258218308
119,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.5003305489554397,0.11277933077891734,0.2950889574929418,0.022726833501989552,0.0,0.07138316376746293,0.1867752116740374,0.01438484575660963
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040804582345916,0.11656182432549794,0.2750022041134582,0.01999789682534796,0.0,0.07258922779996237,0.1712584523740748,0.0124537505875136
121,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.5079305202105763,0.12044534072465482,0.30858008181029617,0.021287628308598584,0.0,0.07377357380408266,0.18900735639034807,0.013038814193140534
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118888460533627,0.12443806159723304,0.32319076422755594,0.02257482321050101,0.0,0.07493771850747229,0.1946283814054362,0.013594761324553555
123,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.5159642041509618,0.12854883149188578,0.3402500875421468,0.0226337260453365,0.0,0.07608322636349575,0.2013812504573598,0.013396052551947032
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520166092359322,0.13278723076287174,0.28667333479646684,0.021924657721573836,0.0,0.07721171446243331,0.16669177859297077,0.012748518076318464
125,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.5245048201273435,0.13716365840818184,0.30302028041056944,0.02251535990999724,0.0,0.07832485842051623,0.1730343214605251,0.012856994321261911
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289916020783266,0.14168942646419094,0.27377639792975117,0.022789390363507748,0.0,0.07942439937115744,0.15346611606946528,0.012774655715851143
127,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.533638664928986,0.14637686785324286,0.31931445378265705,0.025605227901705864,0.0,0.08051215220780558,0.17563358392718895,0.014083728094281807
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384593699907116,0.15123945994927962,0.30083828092448117,0.015642646532819347,0.0,0.08159001526015401,0.1622949456424837,0.008438827867739985
129,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.543468353943966,0.15629196657500177,0.29339708913200074,0.02805645050319552,0.0,0.08265998162335923,0.1551723900304246,0.014838546944112517
