,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
30,30.0,60.1333180778032,1.333333333333333,20.485928898310927,1.0503360348976754,6.687672049283422,0.8904531879803395,2.0653033841811963,-3.1104199195531845,-1.5413250435759698,0.08488605887398304,0.682133090816955,0.451921038075627,0.2433780450386666,0.030151856574636662
31,31.0,60.13176201372998,1.333333333333333,20.755124255637135,1.0641379760071255,6.840948336743122,0.9108616885474248,2.1304280922156638,-3.045634021401067,-1.471658444626316,0.08329449919805221,0.6977670553629645,0.3219163427796928,0.20421027444205314,0.03173336541110487
32,32.0,60.13020594965674,1.333333333333333,21.011190800464806,1.0772667885056606,6.987800322030544,0.9304148032182372,2.19392059833881,-2.982471834038638,-1.5036404610155432,0.08258470432562559,0.7127457501731337,0.20003879225401192,0.09835900770282885,0.033782837053405686
33,33.0,60.12864988558352,1.333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.255805610611654,-2.9209087779280996,-1.4448144024168454,0.08352471946777573,0.727088535891313,0.08589582343403933,0.06114191748686748,0.0369030192741046
34,34.0,60.1270938215103,1.333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006771,2.316108148275884,-2.860919963970345,-1.3561182342439013,0.08442666228385409,0.7408153091461256,-0.020898397178050976,0.05110350968219077,0.03991614880420335
35,35.0,60.12553775743708,1.333333333333333,21.706865941431165,1.1129348157045504,7.391732906144945,0.9841978019363552,2.374853509356654,-2.802480225733812,-1.3692562313694665,0.08381154678512859,0.7539463024808917,-0.12072110144377365,-0.03009547195945001,0.04170740704114194
36,36.0,60.12398169336384,1.333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990437,2.4320672386206654,-2.7455641513295337,-1.3129568229938604,0.08301391666734048,0.7665019144783755,-0.21393945079056909,-0.05527647537304345,0.04324450932017736
37,37.0,60.12242562929062,1.333333333333333,22.115940322146177,1.1339085077031528,7.63248392784727,1.0162534280502777,2.487775095955711,-2.690146114867169,-1.3260331128811509,0.0849044692055756,0.7785025662062857,-0.3009094097410387,-0.13009497699215822,0.04676026101481836
38,38.0,60.1208695652174,1.333333333333333,22.305639084261525,1.143634571217981,7.7448973921404525,1.0312211069247983,2.5420030252342674,-2.636200307429395,-1.3397678297027027,0.08645993889498937,0.7899685805805948,-0.3819749091160836,-0.20285378767067883,0.049963602527361185
39,39.0,60.11931350114416,1.333333333333333,22.486086128577007,1.1528862890178493,7.852266538489962,1.0455171426683405,2.594777123719867,-2.5837007675064583,-1.264076494940507,0.08475178550567897,0.800920081658704,-0.4574672534690542,-0.20151228134746166,0.050498507584549775
40,40.0,60.11775743707094,1.333333333333333,22.657732666694077,1.1616867952162604,7.95478589703783,1.0591674366683927,2.646123612071496,-2.5326214108356027,-1.2570117625674126,0.08335278853289996,0.8113769112399816,-0.5277047335732938,-0.25159214321100115,0.05116257415554545
41,41.0,60.116201372997715,1.333333333333333,22.821007904364723,1.17005809566269,8.052646560125863,1.0721974325746582,2.6960688049971715,-2.4829360595948358,-1.1844382105232887,0.08352986837145915,0.8213585604730342,-0.5929924102292742,-0.24518852409700684,0.053011477768033936
42,42.0,60.114645308924494,1.333333333333333,22.976320114729383,1.1780211229686701,8.146035639118647,1.0846320439758832,2.744639082604232,-2.4346184709036574,-1.1803024419209462,0.08341824626246774,0.8308841144524226,-0.6536220403833711,-0.29183503620566403,0.05454604035794366
43,43.0,60.11308924485126,1.333333333333333,23.124057659212493,1.1855957888502209,8.235135831243591,1.0964955967252765,2.7918608624898456,-2.387642364587321,-1.1322057112642003,0.08177472560090271,0.8399722080369585,-0.7098721206519533,-0.29918033779055053,0.05471708788578218
44,44.0,60.11153318077804,1.333333333333333,23.264589958628314,1.1928010339175132,8.320125081267797,1.1078117838933093,2.8377605726108697,-2.341981450165789,-1.0876127185021247,0.08322843378901323,0.848640991341223,-0.7620080269026606,-0.30646228574631346,0.05741648963548464
45,45.0,60.1099771167048,1.333333333333333,23.398268416925394,1.1996548750362608,8.401176324725245,1.118603631578811,2.8823646249691626,-2.297609453031466,-1.0837996683593267,0.08414470472556168,0.8569081035451043,-0.8102822316279057,-0.3458606857691975,0.059611478088916675
46,46.0,60.10842105263158,1.333333333333333,23.52542729987946,1.2061744503792662,8.478457301073444,1.1288934740310679,2.9256993901438566,-2.2545001397847075,-1.0440537318435084,0.08453195842405004,0.8647906538360385,-0.8549345835178002,-0.352139858413112,0.06129784138039922
47,47.0,60.10686498855834,1.333333333333333,23.64638457093201,1.2123760622807824,8.552130426623561,1.138702936730664,2.967791172697965,-2.2126273426987297,-1.0623927139594835,0.08379372511560401,0.8723052084480624,-0.8961926359511233,-0.406591672183526,0.0619451634015213
48,48.0,60.10530892448512,1.333333333333333,23.7614426862645,1.2182752180008387,8.622352718376083,1.1480529262483194,3.00866618748425,-2.1719649832910566,-1.0120751780725867,0.08174487776119177,0.8794677828931607,-0.9342720131245548,-0.399123792378649,0.06136878368849665
49,49.0,60.103752860411895,1.333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.0483505368697723,-2.1324870949801182,-1.0280481793388696,0.08106456915243809,0.8862938385958288,-0.9693768042666902,-0.44799361019552925,0.06191978202958223
50,50.0,60.102196796338674,1.333333333333333,23.974998239097904,1.229224445331795,8.753045710395325,1.1654544959623565,3.086870188896191,-2.0941678448112744,-0.9692309874822749,0.08528491667079807,0.8927982832432422,-1.0016999778774232,-0.42866315054182363,0.0667828590118678
51,51.0,60.100640732265454,1.333333333333333,24.07402967671701,1.2343018957142204,8.81380332742735,1.1735442786821972,3.1242509563890764,-2.0569815542391123,-0.990919014107885,0.08709943877793336,0.8989954742525066,-1.0314238092191368,-0.4794101078308141,0.06948368592382016
52,52.0,60.09908466819222,1.333333333333333,24.16823129413092,1.2391317159194264,8.871684037637666,1.1812510057091101,3.1605184770258266,-2.020902718955606,-0.9560455064068283,0.08286312751402347,0.904899224834695,-1.0587203153940272,-0.4777509758931863,0.06667989818698566
53,53.0,60.097528604119,1.333333333333333,24.25783864445059,1.2437259830136664,8.926818011597975,1.1885920090533526,3.1956981943683176,-1.9859060277587193,-0.9049929833960423,0.08246467981405603,0.9105228122040248,-1.0837516932968834,-0.45954944550294025,0.06727406421469667
54,54.0,60.09597254004576,1.333333333333333,24.3430757927262,1.2480961850577221,8.97933026261268,1.1955839340430172,3.2298153398642886,-1.9519663804576106,-0.9058586897400756,0.08060924075521614,0.9158789875407407,-1.1066707565503013,-0.4870069307687619,0.06648402885036965
55,55.0,60.09441647597254,1.333333333333333,24.424155876226482,1.2522532498330419,9.029340758268967,1.2022427541767569,3.2628949158172333,-1.9190589048138975,-0.9151123143019112,0.08653944990364648,0.9209799873690687,-1.1276213682319391,-0.5209280146790846,0.07280216912953069
