,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.867744964549074,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028045126860998075,0.5469968236161279,0.2764392169201255,0.050311957957897654,1.734723475976807e-18,0.0031889966955407933,0.0016116432696048535,0.0002933191944575534,8.0426496337911625e-19
1,0.0,5.867744964549074,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.041700754347921344,0.5330040077378776,0.26943338641989895,0.050304236642571866,0.0,0.008805573458550315,0.004451215078805095,0.0008310587624142259,6.43411970703293e-18
2,0.0,5.867744964549074,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.055112519204617745,0.5192610107044797,0.26255686661723093,0.05029664916996667,6.938893903907228e-18,0.016216687886397494,0.00819973514396073,0.0015707804832378938,6.43411970703293e-18
3,0.0,5.867744964549074,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06828113315589682,0.5057671058023893,0.2558095470696061,0.050289195311619295,0.0,0.024898658649005447,0.012593374536562646,0.002475711633738397,1.930235912109879e-17
4,0.0,5.867744964549074,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08120741953013659,0.4925214519325231,0.24919126278316792,0.05028187477363363,1.3877787807814457e-17,0.03442080563365838,0.017415208998938038,0.0035140451886678573,0.0
5,0.0,5.867744964549074,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0938923122146783,0.479523094678739,0.24270179484221052,0.050274687197058625,1.3877787807814457e-17,0.04443138435595567,0.02248812799671119,0.0046583240202945665,2.573647882813172e-17
6,0.0,5.867744964549074,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10633685441727644,0.46677096757508146,0.23634087113894497,0.050267632158652764,1.3877787807814457e-17,0.054645503320351445,0.02766874282188629,0.005884899127943334,5.147295765626344e-17
7,0.0,5.867744964549074,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11854219723764525,0.4542638935675867,0.23010816719920127,0.05026070917138105,2.7755575615628914e-17,0.0648347544634337,0.03284215789906553,0.0071734531060627035,0.0
8,0.0,5.867744964549074,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13050959805364043,0.4420005866663461,0.22400330710026328,0.05025391768534425,5.551115123125783e-17,0.07481832281283424,0.03791748754944807,0.008506581098341239,2.573647882813172e-17
9,0.0,5.867744964549074,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14224041872738957,0.429979653781807,0.21802586447483432,0.05024725708855731,5.551115123125783e-17,0.08445537275401786,0.042824016188410204,0.009869422401634187,2.573647882813172e-17
10,0.0,5.867744964549074,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15373612363699668,0.41819959674010837,0.21217536359637046,0.050240726708189486,2.7755575615628914e-17,0.0936385354348514,0.047507913583350755,0.011249336691878959,5.147295765626344e-17
11,0.0,5.867744964549074,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16499827754035706,0.4066588144704298,0.20645128053860645,0.0502343258113992,5.551115123125783e-17,0.10228834539129793,0.05192942864821221,0.012635619556868193,0.0
12,0.0,5.867744964549074,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17602854327783654,0.395355605357595,0.2008530444025828,0.05022805360683195,0.0,0.11034849491594467,0.05606049553556593,0.014019252649922794,5.147295765626344e-17
13,0.0,5.867744964549074,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1868286793213799,0.38428816975202496,0.19538003860319092,0.05022190924567923,0.0,0.1177817924215149,0.059882694710373226,0.015392684332707277,1.0294591531252688e-16
14,0.0,5.867744964549074,60.2323798627002,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19740053717754227,0.37345461262949153,0.19003160220682933,0.05021589182322682,0.0,0.1245667264294909,0.06338551943001662,0.016749637165046044,1.0294591531252688e-16
