,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.591644943165567,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.10421239920779145,12.284659231322095,6.208217630084723,-0.09803372932058747,0.0058300095317898445,8.497844063697814,7.605131933059612,-0.06376234318754623,0.006072926595614425
1,1.0,9.591644943165567,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.39858924874273016,11.98662714185076,6.055643432947973,-0.09801880637792128,0.01652065149739119,8.53364126772661,7.587589821844478,-0.06413062831272608,0.017209011976449157
2,2.0,9.591644943165567,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6878234996932597,11.693801509010681,5.905713350457838,-0.09800414206426378,0.03123032069054503,8.576141726504213,7.5599944956305345,-0.06463702784660613,0.03253158405265107
3,3.0,9.591644943165567,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9719259640046019,11.406171386485063,5.758422892675072,-0.0979897359400671,0.04922949389819297,8.619906133805909,7.5220078862165956,-0.06525626007856916,0.05128072281061768
4,4.0,9.591644943165567,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2509099054478146,11.123723345688607,5.613766276166943,-0.09797558743921302,0.06988691659744005,8.66070398980325,7.473580810972976,-0.06596647261223121,0.07279887145566674
5,5.0,9.591644943165567,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5247910205085082,10.846441495116057,5.471736433166718,-0.09796169586995122,0.09265744413357797,8.695310075479194,7.414889711010497,-0.06674881536357224,0.09651817097247706
6,6.0,9.591644943165567,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7935874150025541,10.574307504016872,5.3323250230043655,-0.09794806041604404,0.11707134144233494,8.721331551066976,7.346284138235776,-0.06758706509032471,0.12194931400243222
7,7.0,9.591644943165567,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0573195764960817,10.307300630317977,5.195522445769507,-0.09793468013813177,0.14272486847733018,8.73706131960962,7.268243346782535,-0.06846729530984903,0.14867173799721906
8,8.0,9.591644943165567,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.316010342621464,10.045397752701033,5.0613178581602885,-0.09792155397519353,0.16927199888382138,8.74135389783386,7.181340582389229,-0.06937758619134324,0.176324998837314
9,9.0,9.591644943165567,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5696848653945263,9.788573406728645,4.929699191463979,-0.0979086807463107,0.1964171374417516,8.733520556427179,7.086213868060247,-0.07030776965065078,0.20460118483515793
10,10.0,9.591644943165567,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.81837057165157,9.536799824898369,4.800653171608509,-0.0978960591527676,0.2239087176668021,8.713240941303773,6.983542260353695,-0.07124920544226132,0.23323824756958564
11,11.0,9.591644943165567,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.062097119737079,9.290046980493127,4.674165341217455,-0.09788368778012657,0.25153357495644757,8.680488775932016,6.874026701824973,-0.07219458454227562,0.26201414057963307
12,12.0,9.591644943165567,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.30089635258513,9.048282635082275,4.550220083594399,-0.09787156510050155,0.27911200301848677,8.635469580419228,6.75837472493286,-0.07313775655633094,0.29074166981092386
13,13.0,9.591644943165567,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.5348022473479563,8.811472389518714,4.428800648556365,-0.09785968947510428,0.3064934122159357,8.578568632886103,6.637288374035,-0.07407357827450028,0.3192639710582663
14,14.0,9.591644943165567,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.7638508617359023,8.579579738265151,4.309889180031244,-0.09784805915705597,0.3335525180755364,8.510307648850365,6.511454807515114,-0.07499778083721806,0.34745053966201705
15,15.0,9.591644943165567,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.9880802772420236,8.352566126874617,4.193466745328384,-0.09783667229417871,0.3601859966883216,8.431308870206243,6.381539123800889,-0.07590685327771031,0.37519374655033494
16,16.0,9.591644943165567,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.207530539433014,8.130391012440946,4.079513365987592,-0.09782552693198658,0.38630955121286986,8.342265441553497,6.248179024957079,-0.0767979404723395,0.40240578251340664
17,17.0,9.591644943165567,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.422243595496044,7.913011926827526,3.968008050106689,-0.0978146210169435,0.4118553402925744,8.243917112104771,6.111980991318827,-0.07766875376455626,0.4290159794714316
