,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.146754501407429,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5714114991007846,-0.8928217679824522,-0.42905147362659557,0.040592046403453076,0.0058300095317898445,8.421019223866887,7.566436590919918,-0.0629541535937233,0.006072926595614425
1,1.0,10.146754501407429,60.168764302059486,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6062284912464122,-0.8580806497201254,-0.4111455795550352,0.04059300483536881,0.01652065149739119,8.321438326716242,7.480754254261759,-0.06184067088624914,0.017209011976449157
2,2.0,10.146754501407429,60.16752860411898,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6404533488856745,-0.82393037607839,-0.39354465067087646,0.0405939469473057,0.03123032069054503,8.18520894541462,7.363266648142806,-0.06030856507967812,0.03253158405265107
3,3.0,10.146754501407429,60.16629290617848,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6740867214879387,-0.7903702989837457,-0.37624833038405875,0.04059487275824623,0.04922949389819297,8.019476559322065,7.2200011266735835,-0.058433809930272085,0.05128072281061768
4,4.0,10.146754501407429,60.165057208237975,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.7071295544495594,-0.7573994750807677,-0.3592561103516521,0.040595782295212685,0.06988691659744005,7.830368950144202,7.0561446936117065,-0.056282146852808385,0.07279887145566674
5,5.0,10.146754501407429,60.16382151029747,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.7395830873228547,-0.7250166674992022,-0.34256733140466833,0.04059667559343116,0.09265744413357797,7.623128337232634,6.876151184769072,-0.05391035080046435,0.09651817097247706
6,6.0,10.146754501407429,60.162585812356966,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7714488515272433,-0.6932203481380108,-0.3261811847404445,0.040597552696039235,0.11707134144233494,7.402226950676335,6.683835225935313,-0.051367344312342376,0.12194931400243222
7,7.0,10.146754501407429,60.161350114416464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.8027286675503141,-0.6620087004581232,-0.31009671337580025,0.040598413654169115,0.14272486847733018,7.171468088087449,6.482454576407251,-0.04869517771858524,0.14867173799721906
8,8.0,10.146754501407429,60.160114416475956,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.8334246416486658,-0.6313796227744561,-0.294312813856491,0.0405992585267858,0.16927199888382138,6.934074449849566,6.274782273253445,-0.04592989137212217,0.176324998837314
9,9.0,10.146754501407429,60.158878718535455,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.8635391620600364,-0.6013307320355443,-0.27882823821682745,0.04060008738053082,0.1964171374417516,6.692765327196907,6.063169820035497,-0.043102273904593244,0.20460118483515793
10,10.0,10.146754501407429,60.15764302059495,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.8930748947396739,-0.5718593680777895,-0.26364159618248273,0.040600900289812544,0.2239087176668021,6.449824024073751,5.849602513010917,-0.04023852885272211,0.23323824756958564
11,11.0,10.146754501407429,60.15640732265445,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.922034778635612,-0.5429625983400943,-0.24875135760975123,0.04060169733629183,0.25153357495644757,6.2071567239871035,5.635747865356174,-0.037360860544722485,0.26201414057963307
12,12.0,10.146754501407429,60.155171624713944,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.9504220205188864,-0.5146372230222007,-0.23415585515173798,0.040602478609164265,0.27911200301848677,5.966343864118425,5.422997973475973,-0.034487988850456626,0.29074166981092386
13,13.0,10.146754501407429,60.15393592677344,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.9782400893862109,-0.4868797806700476,-0.21985328714394445,0.04060324420478865,0.3064934122159357,5.728684948259501,5.212506567071174,-0.03163560126552109,0.3192639710582663
