,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.667579973363483,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02469097507664243,0.481576888770979,0.24969426189148963,0.03732929596053781,1.734723475976807e-18,0.0028075978518244155,0.001455719926860598,0.00021763015126493988,8.0426496337911625e-19
1,0.0,5.667579973363483,60.24814645308922,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03671166687110106,0.46922356120360126,0.2434839615072151,0.037322939657497535,0.0,0.007751878929009505,0.004022513673264931,0.0006165992789396774,6.43411970703293e-18
2,0.0,5.667579973363483,60.24629290617846,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04851655970521693,0.45709193151841326,0.23738686783249816,0.0373166937097703,6.938893903907228e-18,0.014275127606380769,0.007413668010132889,0.0011654123116669704,6.43411970703293e-18
3,0.0,5.667579973363483,60.24443935926771,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.060106325543910266,0.44518131204056527,0.23140282006341903,0.037310557923681174,0.0,0.02191605068469054,0.011391843718336733,0.0018367798836420378,1.930235912109879e-17
4,0.0,5.667579973363483,60.24258581235695,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07148173410186372,0.433490914610933,0.22553160711440454,0.03730453205181929,1.3877787807814457e-17,0.030295343395162305,0.015761708616491055,0.002607098720212024,0.0
5,0.0,5.667579973363483,60.2407322654462,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08264365189092165,0.4220198515628231,0.2197729681120154,0.03729861579321975,1.3877787807814457e-17,0.039103280819443115,0.020363601514909686,0.0034559944091200477,2.573647882813172e-17
6,0.0,5.667579973363483,60.23887871853544,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09359304109765819,0.41076713687335037,0.2141265929788357,0.037292808793886675,1.3877787807814457e-17,0.048089059734190275,0.025068087478509155,0.004365919151652817,5.147295765626344e-17
7,0.0,5.667579973363483,60.23702517162469,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10433095829497244,0.3997316874855522,0.2085921231047959,0.03728711064737289,2.7755575615628914e-17,0.057051652522596676,0.029771283335539075,0.005321797963045954,0.0
8,0.0,5.667579973363483,60.23517162471393,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11485855299150596,0.3889123247970943,0.2031691521028654,0.037281520895530836,5.551115123125783e-17,0.06583196660895813,0.0343908484879832,0.006310717563415456,2.573647882813172e-17
9,0.0,5.667579973363483,60.233318077803176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12517706602371367,0.37830777631081874,0.1978572266459458,0.03727603902911102,5.551115123125783e-17,0.07430613049492538,0.03886255007996051,0.007321652881264995,2.573647882813172e-17
10,0.0,5.667579973363483,60.23146453089242,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13528782779579493,0.36791667744169504,0.19265584738076647,0.037270664488729836,2.7755575615628914e-17,0.08237975145420029,0.043137323738038545,0.008345226692261114,5.147295765626344e-17
11,0.0,5.667579973363483,60.229610983981665,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14519225637293404,0.357737573474647,0.1875644699149349,0.03726539666573824,5.551115123125783e-17,0.0899830107523229,0.047178761652514625,0.009373498445503224,0.0
12,0.0,5.667579973363483,60.22775743707091,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1548918554342229,0.3477689216666293,0.18258250587197736,0.03726023490328523,0.0,0.09706648031395222,0.05096096893006224,0.01039977879679527,5.147295765626344e-17
13,0.0,5.667579973363483,60.225903890160154,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1643882120916811,0.3380090934863524,0.17770932401002418,0.03725517849728222,0.0,0.10359756042264741,0.054466737098419635,0.011418466780345783,1.0294591531252688e-16
14,0.0,5.667579973363483,60.2240503432494,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1736829945822126,0.32845637698479985,0.1729442513983318,0.03725022669770127,0.0,0.10955745162124768,0.057685990540602215,0.012424906913902831,1.0294591531252688e-16
15,0.0,5.667579973363483,60.22219679633864,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18277794983990528,0.31910897928876664,0.16828657464568622,0.03724537870964339,1.1102230246251565e-16,0.11493858575731733,0.060614467618020106,0.013415263852566896,1.0294591531252688e-16
