,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.071700227330256,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.17289296796327178,13.624216479167174,6.936100950205123,-0.05295073004410169,0.0058300095317898445,8.505653695221126,7.609375499753944,-0.06349950887204264,0.006072926595614425
1,1.0,10.071700227330256,60.24814645308922,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5007091211497339,13.291870533564364,6.7660600225619545,-0.0529417900840949,0.01652065149739119,8.55520473892038,7.599326366739457,-0.06338592663599353,0.017209011976449157
2,2.0,10.071700227330256,60.24629290617846,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8227839698775299,12.965345228940652,6.598970777562654,-0.052933005309399886,0.03123032069054503,8.615852444649676,7.581645147400122,-0.06322944179186432,0.03253158405265107
3,3.0,10.071700227330256,60.24443935926771,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1391301308874369,12.64462777410996,6.43482805432419,-0.05292437544869573,0.04922949389819297,8.680874714983666,7.555306969994706,-0.06303771518923934,0.05128072281061768
4,4.0,10.071700227330256,60.24258581235695,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.449762945368219,12.329702615792673,6.2736252504173855,-0.052915900154956556,0.06988691659744005,8.744986162471259,7.5196963200724865,-0.06281739000508964,0.07279887145566674
5,5.0,10.071700227330256,60.2407322654462,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.754700457242184,12.0205514606302,6.115354332210384,-0.05290757900571674,0.09265744413357797,8.804100104015497,7.474525700534505,-0.06257421604723674,0.09651817097247706
6,6.0,10.071700227330256,60.23887871853544,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.053963386704199,11.717153302011608,5.96000584774384,-0.05289941150418966,0.11707134144233494,8.855126041699958,7.41976757438566,-0.06231315933204914,0.12194931400243222
7,7.0,10.071700227330256,60.23702517162469,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.3475750991011832,11.419484451624346,5.807568942095433,-0.05289139707953798,0.14272486847733018,8.895797609228186,7.355597602472662,-0.062038498659524086,0.14867173799721906
8,8.0,10.071700227330256,60.23517162471393,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.6355615692554784,11.12751857562385,5.658031375179852,-0.05288353508836934,0.16927199888382138,8.924526652563813,7.282347472176124,-0.06175391070860321,0.176324998837314
9,9.0,10.071700227330256,60.233318077803176,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.917951341349785,10.841226735303051,5.511379541925493,-0.05287582481532164,0.1964171374417516,8.940279709944296,7.200465857404011,-0.061462544997859095,0.20460118483515793
