,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.538273900794076,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.02140321950673818,9.834631289784333,4.9857928114699845,-0.05904612171986158,0.0058300095317898445,8.483560377445494,7.59800518471519,-0.06353504506361234,0.006072926595614425
1,1.0,9.538273900794076,60.21862700228831,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.21180199300672498,9.599130348544287,4.865087068262493,-0.05903901165255761,0.01652065149739119,8.494198265253253,7.5679210550555105,-0.0634866567086285,0.017209011976449157
2,2.0,9.538273900794076,60.21725400457664,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4409522356199259,9.367724297522841,4.7464668115009285,-0.05903202443330214,0.03123032069054503,8.50349758923848,7.523790854459508,-0.06341991611500154,0.03253158405265107
3,3.0,9.538273900794076,60.21588100686497,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6660553229122269,9.140405245124844,4.629928693082443,-0.05902515986483892,0.04922949389819297,8.508363613375083,7.466452687903603,-0.06333805371842806,0.05128072281061768
4,4.0,9.538273900794076,60.21450800915329,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8871210193231083,8.917163330701094,4.515468341573127,-0.05901841768955693,0.06988691659744005,8.506494314068574,7.3968241548188765,-0.06324387613906468,0.07279887145566674
5,5.0,9.538273900794076,60.21313501144162,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.104161024580109,8.69798673926372,4.4030803692784515,-0.05901179758989954,0.09265744413357797,8.496239748965285,7.31587077147276,-0.06313981733967981,0.09651817097247706
6,6.0,9.538273900794076,60.21176201372995,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3171889557264505,8.482861719635705,4.292758381108667,-0.05900529918910225,0.11707134144233494,8.476483187535557,7.224580676950344,-0.06302798379401808,0.12194931400243222
7,7.0,9.538273900794076,60.21038901601828,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5262203258079818,8.271772605973673,4.18449498520972,-0.05899892205154528,0.14272486847733018,8.446540850053161,7.12394458544717,-0.06291019435787584,0.14867173799721906
8,8.0,9.538273900794076,60.20901601830661,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7312725192910856,8.064701842592221,4.078281805322553,-0.058992665683733285,0.16927199888382138,8.406077541948733,7.014940104750523,-0.06278801545592279,0.176324998837314
9,9.0,9.538273900794076,60.20764302059494,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9323647642935273,7.861630012006336,3.974109494829275,-0.05898652953497334,0.1964171374417516,8.35503585082353,6.898519675278428,-0.06266279212664488,0.20460118483515793
