,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.717353299102866,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028664589849552388,0.5590789328812701,0.28748948105415434,0.042066064446000376,1.734723475976807e-18,0.0032594355077205975,0.001676066414835039,0.0002452455566850677,8.0426496337911625e-19
1,0.0,5.717353299102866,60.20848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04263228186091973,0.5449806258862047,0.28034101540331385,0.0420635399071574,0.0,0.009003434993096058,0.004631416215902932,0.0006949170835527542,6.43411970703293e-18
2,0.0,5.717353299102866,60.2069794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05635732138206296,0.5311272312694612,0.2733200456239378,0.04206105873627629,6.938893903907228e-18,0.016587273760026507,0.008535872675989929,0.0013135803529177588,6.43411970703293e-18
3,0.0,5.717353299102866,60.205469107551465,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06984016755387144,0.5175182859557064,0.26642647393868246,0.04205862087118987,0.0,0.02547716330065969,0.01311604047308146,0.0020705246195446532,1.930235912109879e-17
4,0.0,5.717353299102866,60.20395881006863,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0830813964087438,0.5041532088816674,0.25966014495868694,0.042056226228379665,1.3877787807814457e-17,0.03523371326144481,0.01814684689440693,0.00293917997482584,0.0
5,0.0,5.717353299102866,60.20244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09608170000386736,0.49103130187059796,0.2530208462075263,0.04205387470318298,1.3877787807814457e-17,0.04549770542091295,0.023444264922104507,0.0038966045459106645,2.573647882813172e-17
6,0.0,5.717353299102866,60.20093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10884188535080605,0.4781517507125438,0.24650830875100346,0.04205156616969128,1.3877787807814457e-17,0.055977866868918376,0.02885905838216124,0.0049230332612368675,5.147295765626344e-17
7,0.0,5.717353299102866,60.19942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12136287314467156,0.46551362644673633,0.24012220793012923,0.04204930048124634,2.7755575615628914e-17,0.06644037110901546,0.034271410545313775,0.006001480880749621,0.0
8,0.0,5.717353299102866,60.19791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13364569629730452,0.45311588684179854,0.23386216419394598,0.04204707747048255,5.551115123125783e-17,0.0766998318917266,0.03958631599640565,0.007117392850651472,2.573647882813172e-17
9,0.0,5.717353299102866,60.196407322654444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14569149827934402,0.4409573780690936,0.22772774402904056,0.04204489694981152,5.551115123125783e-17,0.08661158593415154,0.044729631598252065,0.008258338302915409,2.573647882813172e-17
