,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.532998246078394,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2638011408786056,5.106861873774413,2.578655967939879,-0.03801387476447161,0.0058300095317898445,8.455997436686053,7.583971553973089,-0.06341242686338744,0.006072926595614425
1,1.0,9.532998246078394,60.20848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.1486811666000598,4.991176302509455,2.519228041584528,-0.03801159577978481,0.01652065149739119,8.41807186234272,7.529165935613754,-0.0631392700991037,0.017209011976449157
2,2.0,9.532998246078394,60.2069794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.03554491817311822,4.8774842045117035,2.4608208863457537,-0.03800935594216526,0.03123032069054503,8.3632659511562,7.452409399231874,-0.06276337143625234,0.03253158405265107
3,3.0,9.532998246078394,60.205469107551465,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.07561075631122849,4.765782412341409,2.4034330454009365,-0.038007155195873506,0.04922949389819297,8.293003145321673,7.356843434001714,-0.06230334798582502,0.05128072281061768
4,4.0,9.532998246078394,60.20395881006863,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.18478997811242073,4.656066784446264,2.347062558134481,-0.03800499346556055,0.06988691659744005,8.208699415126823,7.245280960682293,-0.06177531271289561,0.07279887145566674
5,5.0,9.532998246078394,60.20244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2919978311901894,4.5483322118442855,2.29170696345233,-0.03800287065681405,0.09265744413357797,8.11174336641727,7.1202363080773035,-0.061193183866071026,0.09651817097247706
6,6.0,9.532998246078394,60.20093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3972403538617153,4.442572626507677,2.2373633039796452,-0.038000786656179696,0.11707134144233494,8.003481123588225,6.983952818076879,-0.06056895733544652,0.12194931400243222
7,7.0,9.532998246078394,60.19942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5005245287941896,4.338781011419413,2.1840281311262335,-0.03799874133130652,0.14272486847733018,7.885205141997958,6.838428216804848,-0.05991294632657959,0.14867173799721906
8,8.0,9.532998246078394,60.19791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.601858271366702,4.236949412268743,2.1316975110025975,-0.03799673453134933,0.16927199888382138,7.758146236835472,6.685437890255131,-0.059233992221331654,0.176324998837314
9,9.0,9.532998246078394,60.196407322654444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.7012504164413436,4.13706895074485,2.0803670311667046,-0.037994766086944826,0.1964171374417516,7.623468228943536,6.526556201513934,-0.05853965004032873,0.20460118483515793
10,10.0,9.532998246078394,60.194897025171606,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7987107035878238,4.0391298393850406,2.030031808177611,-0.03799283581082426,0.2239087176668021,7.482264704692216,6.3631759837276345,-0.05783635151965875,0.23323824756958564
11,11.0,9.532998246078394,60.19338672768877,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.8942497608115662,3.943121397926581,1.9806864959313897,-0.03799094349786977,0.25153357495644757,7.335557469122969,6.196526338800606,-0.05712954845900722,0.26201414057963307
12,12.0,9.532998246078394,60.19187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.9878790868397459,3.849032071107714,1.932325294750313,-0.03798908892563621,0.27911200301848677,7.184296341313293,6.027688866726927,-0.05642383868545747,0.29074166981092386
13,13.0,9.532998246078394,60.19036613272309,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.0796110320240095,3.756849447858786,1.8849419611955482,-0.037987271854633825,0.3064934122159357,7.0293600000318035,5.857612444750633,-0.05572307670038477,0.3192639710582663
14,14.0,9.532998246078394,60.188855835240254,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.1694587779230692,3.666560281819956,1.8385298185702492,-0.03798549202876329,0.3335525180755364,6.871557637798966,5.687126669430248,-0.0550304708331102,0.34745053966201705
15,15.0,9.532998246078394,60.187345537757416,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.2574363156318247,3.5781505131186706,1.7930817680788989,-0.03798374917573258,0.3601859966883216,6.711631223761274,5.51695406833461,-0.05434866850958328,0.37519374655033494
