,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.033772739932179,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.062334517375810625,1.2157828051629218,0.6092695575424711,0.02940001943089348,1.734723475976807e-18,0.007088025342685982,0.00355204732790197,0.00017140239351691577,8.0426496337911625e-19
1,0.0,6.033772739932179,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09273867256061051,1.1857049877889425,0.5937148184722326,0.029403016007049507,0.0,0.019588618881979613,0.009808555604816638,0.00048575698042467943,6.43411970703293e-18
2,0.0,6.033772739932179,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12263398969691357,1.1561305229220888,0.5784228280551493,0.029405961917308984,6.938893903907228e-18,0.03610632699098442,0.018064330414894345,0.0009183576208915137,6.43411970703293e-18
3,0.0,6.033772739932179,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.15202071948811247,1.1270591634664304,0.5633933775833889,0.02940885720891566,0.0,0.05548455221077317,0.027735570844023737,0.0014477831565191416,1.930235912109879e-17
4,0.0,6.033772739932179,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.18089937373022805,1.0984904040280037,0.5486261272257746,0.029411701954500463,1.3877787807814457e-17,0.07677010724939329,0.038341788396604314,0.002055493161482938,0.0
5,0.0,6.033772739932179,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.20927072402255245,1.0704234821897363,0.5341206067953103,0.02941449625205509,1.3877787807814457e-17,0.09918270400026544,0.049490250284729226,0.0027254720431921326,2.573647882813172e-17
6,0.0,6.033772739932179,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.237135800020046,1.0428573802395196,0.5198762167490582,0.029417240224622537,1.3877787807814457e-17,0.12208871243767969,0.06086260607877836,0.0034439157746279747,5.147295765626344e-17
7,0.0,6.033772739932179,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2644958872336972,1.015790827345632,0.505892229416502,0.02941993402008184,2.7755575615628914e-17,0.14497861223338376,0.07220340190717361,0.004198956213627913,0.0
8,0.0,6.033772739932179,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.291352524386803,0.9892223021711538,0.4921677904529801,0.029422577810949445,5.551115123125783e-17,0.16744763642896673,0.0833102256762096,0.004980418558374181,2.573647882813172e-17
9,0.0,6.033772739932179,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3177075003367273,0.9631500359188118,0.47870192051311866,0.029425171793978376,5.551115123125783e-17,0.18917917298209322,0.09402526091505567,0.005779608012505002,2.573647882813172e-17
