,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.850229362599158,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7608897400327241,-4.5884369259325135,-2.2783759065312665,0.09225461503516973,0.0058300095317898445,8.399473752270211,7.555655011848713,-0.06265296032616365,0.006072926595614425
1,1.0,9.850229362599158,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8881092253488697,-4.461936271985529,-2.2130694707459564,0.0922609570201923,0.01652065149739119,8.261900283933883,7.45098529763057,-0.06098708265461978,0.017209011976449157
2,2.0,9.850229362599158,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,1.0131790834371746,-4.337573105432366,-2.148870667052448,0.09226719147338062,0.03123032069054503,8.075476756184894,7.308447253734751,-0.05869479308200783,0.03253158405265107
3,3.0,9.850229362599158,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.1361011492762163,-4.215345601422894,-2.085778340811062,0.09227331850584264,0.04922949389819297,7.850866758569177,7.135841829456491,-0.055889706200672705,0.05128072281061768
4,4.0,9.850229362599158,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.256878343739365,-4.095250855349717,-2.02379078402984,0.09227933828245495,0.06988691659744005,7.597096809116696,6.939815497698812,-0.052670142486068834,0.07279887145566674
5,5.0,9.850229362599158,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.3755146675595984,-3.9772848888497108,-1.9629057386172457,0.09228525102145961,0.09265744413357797,7.321781476205439,6.726014769325283,-0.04912101951039758,0.09651817097247706
6,6.0,9.850229362599158,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.4920151933912007,-3.861442657697407,-1.9031204006009486,0.09229105699423226,0.11707134144233494,7.031318914908684,6.4992208365615,-0.045315516420297824,0.12194931400243222
7,7.0,9.850229362599158,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.6063860559967247,-3.7477180615630687,-1.8444314252984995,0.09229675652453073,0.14272486847733018,6.7310606253644805,6.263466856447882,-0.04131653853191696,0.14867173799721906
8,8.0,9.850229362599158,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.7186344405939094,-3.6361039555998373,-1.7868349334210467,0.09230234998810914,0.16927199888382138,6.425458755937357,6.022140070696434,-0.03717800573199093,0.176324998837314
9,9.0,9.850229362599158,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.8287685694034226,-3.5265921638203253,-1.730326518089685,0.09230783781194081,0.1964171374417516,6.118193850496985,5.7780706829012445,-0.0329459855813032,0.20460118483515793
10,10.0,9.850229362599158,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.9367976864442182,-3.419173494215425,-1.6749012527397518,0.09231322047351284,0.2239087176668021,5.812285569295702,5.53360917301629,-0.028659689552814695,0.23323824756958564
11,11.0,9.850229362599158,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,2.042732040629154,-3.313837755563392,-1.6205536998864896,0.09231849849978299,0.25153357495644757,5.510188589932721,5.290693518069677,-0.024352348662757782,0.26201414057963307
12,12.0,9.850229362599158,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,2.1465828672186693,-3.210573775871535,-1.5672779207215515,0.09232367246662855,0.27911200301848677,5.213875612841893,5.050907603486639,-0.02005198283439231,0.29074166981092386
13,13.0,9.850229362599158,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,2.248362367695582,-3.10936942238776,-1.515067485509034,0.0923287429974626,0.3064934122159357,4.924909149468493,4.815531947863731,-0.01578207664198318,0.3192639710582663
14,14.0,9.850229362599158,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,2.348083688128884,-3.0102116231147646,-1.4639154847455635,0.09233371076225363,0.3335525180755364,4.644503556291995,4.58558772270253,-0.011562172588570034,0.34745053966201705
15,15.0,9.850229362599158,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,2.445760896098421,-2.913086389755076,-1.4138145410475156,0.09233857647653984,0.3601859966883216,4.3735785901596795,4.361874924955811,-0.007408391753779542,0.37519374655033494
16,16.0,9.850229362599158,60.14352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,2.5414089562569715,-2.8179788420110436,-1.3647568217269512,0.09234334090001857,0.38630955121286986,4.112805596567635,4.145005452059466,-0.0033338904854979816,0.40240578251340664
17,17.0,9.850229362599158,60.14249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,2.635043704608959,-2.7248732331607397,-1.3167340520150943,0.09234800483531073,0.4118553402925744,3.862647299544479,3.935431734490964,0.0006507392167533948,0.4290159794714316
18,18.0,9.850229362599158,60.141464530892435,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.7266818215893895,-2.633752976827322,-1.2697375288909993,0.09235256912669454,0.4367697250211169,3.6233920370216977,3.7334714981191066,0.004537118883522383,0.4549684635636638
19,19.0,9.850229362599158,60.14043478260868,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.816340804028016,-2.544600674856279,-1.2237581354719675,0.09235703465861707,0.4610112962269309,3.3951831767076395,3.539329156211315,0.008318776377217844,0.4802201002363865
20,20.0,9.850229362599158,60.13940503432493,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,2.904038936087314,-2.457398146213501,-1.1787863559206084,0.0923614023542475,0.4845491483784246,3.1780443525047315,3.3531142676486394,0.011990877073388967,0.5047386962275258
21,21.0,9.850229362599158,60.138375286041175,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,2.9897952592637966,-2.3721264568144207,-1.1348122908225253,0.09236567317414654,0.5073613704084626,2.971901078661763,3.1748574425305116,0.015549988802058587,0.5285014275088156
22,22.0,9.850229362599158,60.137345537757426,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,3.0736295415443027,-2.2887659501936017,-1.0918256729889169,0.09236984811442618,0.5294337272818607,2.776599226595579,3.0045240279374656,0.018993876477295245,0.5514934659186052
23,23.0,9.850229362599158,60.13631578947367,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,3.1555622458097172,-2.207296278922606,-1.049815883635617,0.09237392820543171,0.5507585092389713,2.591920786305764,2.842025864293743,0.022321322827370413,0.5737067804572619
24,24.0,9.850229362599158,60.135286041189914,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,3.235614497578887,-2.127696436683688,-1.0087719688924546,0.09237791451015469,0.5713335283907811,2.417597279366888,2.6872313657676865,0.02553197206332265,0.5951390920737308
25,25.0,9.850229362599158,60.134256292906166,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,3.313808052186384,-2.0499447909068342,-0.9686826565951782,0.09238180812238546,0.5911612447594708,2.253321142589536,2.539974145804412,0.02862619370011763,0.6157929632911155
26,26.0,9.850229362599158,60.13322654462241,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,3.3901652614867754,-1.974019115877252,-0.9295363733121279,0.09238561016520666,0.6102480059912689,2.098755359698215,2.4000603806168392,0.03160496407659819,0.6356750062409057
27,27.0,9.850229362599158,60.13219679633866,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,3.4647090401779446,-1.8998966262218875,-0.8913212615592876,0.09238932178938292,0.6286033868492922,1.9535415819968256,2.2672750787570566,0.03446976341233017,0.6547951946346798
28,28.0,9.850229362599158,60.131167048054905,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,3.5374628318349495,-1.8275540106835273,-0.854025197157037,0.09239294417152,0.6462396162525481,1.8173069472990864,2.1413874033055307,0.037222486497499874,0.6731662669297381
29,29.0,9.850229362599158,60.13013729977115,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,3.6084505747444084,-1.7569674660935977,-0.8176358066828865,0.09239647851243658,0.6631710810896544,1.6896697787923387,2.0221551743579984,0.03986536533981607,0.69080320946839
