,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.104687789085684,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04138637533613718,0.807206755100566,0.4095833587894984,0.02805648220676464,1.734723475976807e-18,0.004706023076361597,0.002387874885805256,0.00016356955869392965,8.0426496337911625e-19
1,0.0,6.104687789085684,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.061547070835869924,0.7867329563728384,0.39913982502695394,0.028053805713224793,0.0,0.012997340993747913,0.006594049948000004,0.00046346714736370854,6.43411970703293e-18
2,0.0,6.104687789085684,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08135358167934617,0.7666188054433392,0.3888791744581362,0.02805117535940983,6.938893903907228e-18,0.02394175114139801,0.012144821328201964,0.0008760472022210833,6.43411970703293e-18
3,0.0,6.104687789085684,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10080672597923777,0.7468634729646964,0.37880111085196033,0.028048591074280285,0.0,0.036767710785098696,0.018648186975315312,0.0013808179431441907,1.930235912109879e-17
4,0.0,6.104687789085684,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11990748903598109,0.7274659597911662,0.36890525062967183,0.028046052764160626,1.3877787807814457e-17,0.05084035285940191,0.025781650483113618,0.001960052150416296,0.0
5,0.0,6.104687789085684,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13865702196825355,0.7084250983679801,0.35919112357365746,0.02804356031286542,1.3877787807814457e-17,0.06564085897485557,0.033281731465803245,0.0025984446229959514,2.573647882813172e-17
6,0.0,6.104687789085684,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15705664005255368,0.6897395544167576,0.3496581736948671,0.028041113581812584,1.3877787807814457e-17,0.08074873488140813,0.04093495144073503,0.003282810782559677,5.147295765626344e-17
7,0.0,6.104687789085684,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17510782077695305,0.6714078289107699,0.3403057602563397,0.028038712410334544,2.7755575615628914e-17,0.09582659407593933,0.04857009487466396,0.0040018215410386835,0.0
8,0.0,6.104687789085684,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1928122016157278,0.6534282603337865,0.33113315894993905,0.028036356615930583,5.551115123125783e-17,0.11060710775387805,0.05605157171217033,0.004745770125798218,2.573647882813172e-17
9,0.0,6.104687789085684,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2101715775319177,0.6357990272153863,0.3221395632219824,0.028034045994599584,5.551115123125783e-17,0.12488182491389643,0.0632737308647979,0.0055063670651696525,2.573647882813172e-17
