,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.583541660076503,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0502828883350035,0.9807258258381829,0.4888326747964214,0.02598863646393099,1.734723475976807e-18,0.005717640912709042,0.00284989915351343,0.00015151399830293862,8.0426496337911625e-19
1,0.0,5.583541660076503,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07479443457209119,0.9561836723558974,0.47621315797517433,0.025988963566062697,0.0,0.01579677721848756,0.007867351621379979,0.00042935460985331906,6.43411970703293e-18
2,0.0,5.583541660076503,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09888644847574185,0.9320615771799026,0.4638099777695729,0.025989285094332813,6.938893903907228e-18,0.029108581958663605,0.014484934345218378,0.0008116537080140154,6.43411970703293e-18
3,0.0,5.583541660076503,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12255949038057612,0.9083589791910054,0.45162286940670965,0.025989601055106344,0.0,0.04471805282345239,0.022233165293742,0.0012794549065588275,1.930235912109879e-17
4,0.0,5.583541660076503,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14581432803700553,0.8850751095959694,0.43965146175602493,0.025989911457529245,1.3877787807814457e-17,0.061855170366803575,0.030725885039685902,0.001816354774407197,0.0
5,0.0,5.583541660076503,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1686519352823868,0.8622089932581966,0.4278952780443657,0.02599021631348077,1.3877787807814457e-17,0.07989008162428991,0.039647682820417626,0.002408187016085951,2.573647882813172e-17
6,0.0,5.583541660076503,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19107349034958782,0.8397594503912345,0.4163537367603435,0.025990515637725066,1.3877787807814457e-17,0.09831176534617973,0.04874309047706217,0.0030427445304864555,5.147295765626344e-17
7,0.0,5.583541660076503,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21308037381849976,0.817725098609869,0.4050261527455476,0.025990809447585774,2.7755575615628914e-17,0.11670970714970536,0.057807304380487326,0.00370953486002603,0.0
8,0.0,5.583541660076503,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2346741662180934,0.7961043553312634,0.39391173846894756,0.02599109776313106,5.551115123125783e-17,0.13475817554703892,0.06667822735443982,0.004399565071550012,2.573647882813172e-17
9,0.0,5.583541660076503,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.25585664528674384,0.7748954405179836,0.38300960548042373,0.025991380607119252,5.551115123125783e-17,0.15220274424320737,0.07522965032115941,0.005105152577009418,2.573647882813172e-17
10,0.0,5.583541660076503,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2766297829004094,0.7540963797537616,0.37231876603877717,0.025991658004879622,2.7755575615628914e-17,0.16884875338784258,0.08336541746702872,0.005819758813906666,5.147295765626344e-17
11,0.0,5.583541660076503,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.29699574167908704,0.7337050076413728,0.3618381349093408,0.02599192998432999,5.551115123125783e-17,0.18455144353548222,0.09101443962931992,0.006537843068976205,0.0
12,0.0,5.583541660076503,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3169568712830379,0.713718971511108,0.3515665313251093,0.02599219657587557,0.0,0.19920753173075967,0.09812643875241282,0.007254734049142885,5.147295765626344e-17
13,0.0,5.583541660076503,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.33651570441083645,0.6941357354275453,0.3415026811053823,0.025992457812408172,0.0,0.21274803009220633,0.10466832201287916,0.007966517086803735,1.0294591531252688e-16
14,0.0,5.583541660076503,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3556749525130928,0.6749525844816092,0.33164521892567683,0.02599271372921842,0.0,0.22513213413543193,0.11062109788037205,0.00866993511599737,1.0294591531252688e-16
15,0.0,5.583541660076503,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3744375012355735,0.6561666293528888,0.32199269073125864,0.025992964363940742,1.1102230246251565e-16,0.23634203138708668,0.11597725823739286,0.009362301776310016,1.0294591531252688e-16
