,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.676394110823848,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02695990796401558,0.5258305335678803,0.26835111858195987,0.059213163855348326,1.734723475976807e-18,0.0030655970228069024,0.0015644895791993218,0.00034521330968411443,8.0426496337911625e-19
1,0.0,5.676394110823848,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04009177701198158,0.5124699144394597,0.26169418036803754,0.059206596738498776,0.0,0.008466336859352159,0.0043233583527557806,0.000978131551063317,6.43411970703293e-18
2,0.0,5.676394110823848,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05299215906594066,0.4993447838025657,0.2551618637817505,0.05920014299158463,6.938893903907228e-18,0.015594697733304986,0.007968786833901202,0.0018488394505533094,6.43411970703293e-18
3,0.0,5.676394110823848,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06566161811409697,0.4864545690585856,0.2487541516734147,0.059193802435278386,0.0,0.023947912239217703,0.012246040991956583,0.0029140809357983775,1.930235912109879e-17
4,0.0,5.676394110823848,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07810082672859467,0.47379858712153966,0.2424709756449954,0.05918757483457198,1.3877787807814457e-17,0.03311232234214802,0.01694554885220175,0.004136437106068473,0.0
5,0.0,5.676394110823848,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09031056515014094,0.46137604534849186,0.23631221653099943,0.059181459899183615,1.3877787807814457e-17,0.04274992514644899,0.02189608600130304,0.00548360281435219,2.573647882813172e-17
6,0.0,5.676394110823848,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1022917201837139,0.4491860426624011,0.23027770495732564,0.05917545728402085,1.3877787807814457e-17,0.052586812571661236,0.026958919823616336,0.006927750164703911,5.147295765626344e-17
7,0.0,5.676394110823848,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11404528390872146,0.43722757086318925,0.22436722197197617,0.05916956658979258,2.7755575615628914e-17,0.06240324754611121,0.032022782246574254,0.008444968609388778,0.0
8,0.0,5.676394110823848,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12557235220825277,0.4254995161236222,0.21858049974140775,0.059163787363585,5.551115123125783e-17,0.07202515361834429,0.03699955810825268,0.010014772548571402,2.573647882813172e-17
9,0.0,5.676394110823848,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13687412312177055,0.41400066066427,0.21291722230562404,0.05915811909975562,5.551115123125783e-17,0.08131682466666987,0.04182059131731973,0.011619668410012206,2.573647882813172e-17
