,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.796767634435493,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.07221250585076278,8.84363850953646,4.457812356090737,-0.080460859103534,0.0058300095317898445,8.477782880090714,7.594927053627732,-0.0636598931866799,0.006072926595614425
1,1.0,9.796767634435493,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1362454877056729,8.633344909329654,4.34997827572201,-0.08045216857021337,0.01652065149739119,8.478242860590735,7.559411122210704,-0.06384041601152403,0.017209011976449157
2,2.0,9.796767634435493,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.34108567150819774,8.426700977998363,4.244005002931365,-0.08044362801251415,0.03123032069054503,8.474109129192449,7.50809881104313,-0.06408860736127917,0.03253158405265107
3,3.0,9.796767634435493,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5423147608237378,8.223699941065464,4.139889620051002,-0.08043523719499372,0.04922949389819297,8.46323467520245,7.442328312347926,-0.06439206098971274,0.05128072281061768
4,4.0,9.796767634435493,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7399412165241469,8.02433326307852,4.037628295210146,-0.08042699580854712,0.06988691659744005,8.44409717359695,7.3634293873517915,-0.06474005565253632,0.07279887145566674
5,5.0,9.796767634435493,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.933975232266574,7.828590660542318,3.937216288587992,-0.0804189034708557,0.09265744413357797,8.415683730371205,7.272704996442344,-0.06512334505690609,0.09651817097247706
6,6.0,9.796767634435493,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1244287186288449,7.636460117923261,3.8386479602699084,-0.08041095972703984,0.11707134144233494,8.377393816624139,7.171417360819808,-0.06553397318765368,0.12194931400243222
7,7.0,9.796767634435493,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.311315284252676,7.447927906672224,3.74191677968004,-0.08040316405053195,0.14272486847733018,8.328957723699615,7.060777669272016,-0.06596511198203815,0.14867173799721906
8,8.0,9.796767634435493,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.494650214058281,7.262978607201973,3.647015336558434,-0.08039551584377075,0.16927199888382138,8.270368247342622,6.941938767531254,-0.06641091868432324,0.176324998837314
9,9.0,9.796767634435493,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6744504446033859,7.081595133744905,3.553935353444644,-0.08038801443934405,0.1964171374417516,8.201823632930694,6.815990273200611,-0.06686641052856424,0.20460118483515793
10,10.0,9.796767634435493,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.850734536669176,6.903758762008896,3.4626676996258627,-0.08038065910105816,0.2239087176668021,8.123680093348158,6.683955649065249,-0.06732735467726202,0.23323824756958564
11,11.0,9.796767634435493,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.023522645164663,6.729449159537663,3.3732024065021218,-0.08037344902526102,0.25153357495644757,8.0364124520014,6.546790843970193,-0.06779017158992336,0.26201414057963307
12,12.0,9.796767634435493,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.1928364864493877,6.558644418676155,3.285528684317276,-0.08036638334203806,0.27911200301848677,7.9405816710467425,6.405384175280368,-0.06825185021252352,0.29074166981092386
13,13.0,9.796767634435493,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.3586993031822643,6.391321092031014,3.199634940199193,-0.08035946111680194,0.3064934122159357,7.836808203640275,6.2605571819017936,-0.0687098735704061,0.3192639710582663
14,14.0,9.796767634435493,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.5211358268117623,6.2274542303109,3.1155087974500386,-0.08035268135183361,0.3335525180755364,7.725750262842524,6.113066223365129,-0.06916215351560327,0.34745053966201705
15,15.0,9.796767634435493,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.680172237829282,6.067017422423106,3.033137116022999,-0.08034604298778641,0.3601859966883216,7.608086232113675,5.963604639782537,-0.06960697352828141,0.37519374655033494
16,16.0,9.796767634435493,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.835836123913694,5.909982837697583,2.9525060141185513,-0.0803395449056104,0.38630955121286986,7.484500556059001,5.812805320642946,-0.0700429386032138,0.40240578251340664
17,17.0,9.796767634435493,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.9881564361005633,5.756321270103797,2.8736008908310358,-0.08033318592836475,0.4118553402925744,7.355672547774007,5.661243558316722,-0.07046893136734711,0.4290159794714316
