,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.474841563452784,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6501223797977329,-2.428011889911727,-1.1778884170944857,0.08360656244758914,0.0058300095317898445,8.412069050822929,7.562070864401745,-0.06270337855518067,0.006072926595614425
1,1.0,9.474841563452784,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7233203480602323,-2.35507877940218,-1.1402718061423869,0.0836100583063721,0.01652065149739119,8.296706942323517,7.468708613974702,-0.061130001137410045,0.017209011976449157
2,2.0,9.474841563452784,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7952767742936296,-2.2833827219703244,-1.10329475718183,0.08361349474831513,0.03123032069054503,8.139629780619847,7.3411009247063195,-0.058965050805890346,0.03253158405265107
3,3.0,9.474841563452784,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8659928953558316,-2.212922485102336,-1.0669565559690204,0.08361687183908648,0.04922949389819297,7.949445035155678,7.185997910296719,-0.05631585868903381,0.05128072281061768
4,4.0,9.474841563452784,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.9354705713585454,-2.1436962152868646,-1.0312561694856788,0.0836201896740861,0.06988691659744005,7.733484945482115,7.009180681525533,-0.05327530368266676,0.07279887145566674
5,5.0,9.474841563452784,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.0037122820477595,-2.075701441621579,-0.9961922478558507,0.08362344837807566,0.09265744413357797,7.497977338232315,6.815587970588681,-0.04992360000492301,0.09651817097247706
6,6.0,9.474841563452784,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.070721122092737,-2.008935080507211,-0.9617631268195972,0.08362664810513597,0.11707134144233494,7.248194462002428,6.609426795379582,-0.04632987039174921,0.12194931400243222
7,7.0,9.474841563452784,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.136500795300339,-1.9433934414124678,-0.9279668307550429,0.08362978903822565,0.14272486847733018,6.988582619465882,6.394269145168227,-0.04255353032649714,0.14867173799721906
8,8.0,9.474841563452784,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.2010556077745305,-1.8790722336897792,-0.8948010762383365,0.08363287138890159,0.16927199888382138,6.722875027607356,6.173136424773796,-0.03864550570375931,0.176324998837314
9,9.0,9.474841563452784,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.2643904600453615,-1.8159665744180407,-0.8622632761289404,0.0836358953970241,0.1964171374417516,6.454190032001987,5.948573180005582,-0.03464930368650085,0.20460118483515793
