,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.079807520493209,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025128743980466096,0.4901152063564151,0.25196683463226593,0.036477234673175624,1.734723475976807e-18,0.002857376324733039,0.001468969047601007,0.0002126626258379491,8.0426496337911625e-19
1,0.0,6.079807520493209,60.168993135011426,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03736352694138068,0.4775616830109043,0.245646978938731,0.03647137144313606,0.0,0.007889630133530782,0.004058248130433721,0.0006025308172439563,6.43411970703293e-18
2,0.0,6.079807520493209,60.16798627002287,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04937929445735429,0.46523281538564704,0.2394419043132573,0.036465609916908594,6.938893903907228e-18,0.014529370020258885,0.007477847458457791,0.0011388326918813745,6.43411970703293e-18
3,0.0,6.079807520493209,60.16697940503431,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.061176705283216795,0.4531279301613362,0.23335145177046782,0.03645994991889615,0.0,0.022307258672978378,0.011487773871068698,0.0017949048820607195,1.930235912109879e-17
4,0.0,6.079807520493209,60.16597254004575,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07275651793856869,0.4412462516282195,0.22737541129624572,0.03645439122363363,1.3877787807814457e-17,0.030837339986474387,0.015890566405569326,0.0025476849990565343,0.0
5,0.0,6.079807520493209,60.164965675057196,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08411958975643187,0.42958690266047606,0.22151352236421587,0.03644893355643262,1.3877787807814457e-17,0.03980442443377987,0.020524876823294357,0.00337726502473365,2.573647882813172e-17
6,0.0,6.079807520493209,60.163958810068635,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09526687575862529,0.41814890586808223,0.21576547454544973,0.03644357659367212,1.3877787807814457e-17,0.0489532533326211,0.02525995354197778,0.004266498398777674,5.147295765626344e-17
7,0.0,6.079807520493209,60.16295194508008,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10619942736148767,0.40693118492313735,0.21013090820943534,0.03643831996336418,2.7755575615628914e-17,0.05807919984747878,0.029990906237213608,0.005200654424306028,0.0
8,0.0,6.079807520493209,60.16194508009152,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11691839091606299,0.39593256605571925,0.2046094153131339,0.03643316324568599,5.551115123125783e-17,0.06702029687945224,0.03463464472050411,0.00616711436825784,2.573647882813172e-17
9,0.0,6.079807520493209,60.16093821510296,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12742500608734028,0.38515177971538,0.19920054027483644,0.03642810597383521,5.551115123125783e-17,0.07565041005229112,0.03912639989763373,0.007155104297805481,2.573647882813172e-17
10,0.0,6.079807520493209,60.159931350114405,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1377206040780702,0.37458746239179447,0.19390378092909283,0.03642314763469513,2.7755575615628914e-17,0.08387339835820808,0.04341674693857769,0.008155460280273199,5.147295765626344e-17
11,0.0,6.079807520493209,60.158924485125844,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14780660570250717,0.3642381585897729,0.1887185895588449,0.03641828766965721,5.551115123125783e-17,0.09161812616563911,0.0474690614924748,0.009160422091341195,0.0
12,0.0,6.079807520493209,60.15791762013728,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15768451931661984,0.35410232295139854,0.1836443739996417,0.036413525475589376,0.0,0.09883420863246388,0.051257349070116136,0.010163452032456447,5.147295765626344e-17
13,0.0,6.079807520493209,60.15691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1673559386111162,0.3441783225191104,0.1786804988117146,0.03640886040587312,0.0,0.10548838847963903,0.05476439577724784,0.01115907586068973,1.0294591531252688e-16
14,0.0,6.079807520493209,60.15590389016017,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1768225402745104,0.33446443913216395,0.17382628651395612,0.03640429177138288,0.0,0.11156145587925524,0.057980195574449694,0.012142743189101291,1.0294591531252688e-16
15,0.0,6.079807520493209,60.15489702517161,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1860860815335455,0.3249588719491931,0.16908101887456253,0.036399818841741614,1.1102230246251565e-16,0.11704563517573266,0.06090061530441117,0.013110705028787046,1.0294591531252688e-16
16,0.0,6.079807520493209,60.15389016018305,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.19514839757858102,0.31565974008854,0.16444393825188086,0.03639544084624171,1.6653345369377348e-16,0.12194237252957506,0.063526263985761,0.014059906419506192,1.5441887296879031e-16
17,0.0,6.079807520493209,60.15288329519449,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2040113988821688,0.30656508537856586,0.15991424897921788,0.03639115697545836,1.1102230246251565e-16,0.12626046756041134,0.06586153743096723,0.014987892339767894,2.0589183062505376e-16
