,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.496124317574566,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.13516671750148032,12.888397409001405,6.553742763087063,-0.057763525674498536,0.0058300095317898445,8.501363863028388,7.607146347878487,-0.06352756751644241,0.006072926595614425
1,1.0,9.496124317574566,60.168993135011426,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4446152600871423,12.574911885904655,6.393296841498507,-0.05775430609317794,0.01652065149739119,8.543360114964356,7.593168076134049,-0.06346543253580522,0.017209011976449157
2,2.0,9.496124317574566,60.16798627002287,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7486517500271873,12.266909022200036,6.23563351366186,-0.057745246409022837,0.03123032069054503,8.594040057931279,7.570298008129676,-0.06337972962464576,0.03253158405265107
3,3.0,9.496124317574566,60.16697940503431,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0472877969388974,11.964377056711374,6.080747991570488,-0.05773634634683034,0.04922949389819297,8.647386316442251,7.537875787705901,-0.06327460608120733,0.05128072281061768
4,4.0,9.496124317574566,60.16597254004575,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3405375853118482,11.667301619800178,5.92863412699914,-0.05772760555322459,0.06988691659744005,8.698692999310268,7.4955859542033,-0.06315366525894985,0.07279887145566674
5,5.0,9.496124317574566,60.164965675057196,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6284178542349537,11.375665753903212,5.779284421193211,-0.057719023597237476,0.09265744413357797,8.744346642671898,7.443386321529456,-0.0630200322056774,0.09651817097247706
6,6.0,9.496124317574566,60.163958810068635,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9109478726365203,11.089449938615406,5.632690036947026,-0.05771059997090047,0.11707134144233494,8.781639966919295,7.381448273340391,-0.06287641161977886,0.12194931400243222
7,7.0,9.496124317574566,60.16295194508008,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1881494101193453,10.808632120235373,5.488840813029558,-0.057702334090246034,0.14272486847733018,8.808613790571624,7.310107172171711,-0.06272513901163011,0.14867173799721906
8,8.0,9.496124317574566,60.16194508009152,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.460046703487433,10.53318774567545,5.347725280909,-0.05769422529624687,0.16927199888382138,8.823923084980168,7.229821339333066,-0.06256822585610147,0.176324998837314
9,9.0,9.496124317574566,60.16093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.726666419075582,10.263089800623643,5.2093306837195055,-0.05768627285562892,0.1964171374417516,8.826723708185217,7.141138285307642,-0.062407399431748535,0.20460118483515793
10,10.0,9.496124317574566,60.159931350114405,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.988037611006587,9.998308851830972,5.073642997404794,-0.05767847596253547,0.2239087176668021,8.816576835715905,7.044667062183826,-0.06224413796247852,0.23323824756958564
11,11.0,9.496124317574566,60.158924485125844,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.2441916755142337,9.738813093384422,4.94064695396896,-0.05767083373955421,0.25153357495644757,8.793368520626876,6.941055774540522,-0.06207970160624863,0.26201414057963307
12,12.0,9.496124317574566,60.15791762013728,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.4951623014824413,9.484568396813225,4.810326066755049,-0.057663345239132614,0.27911200301848677,8.757242173264398,6.830973426889922,-0.061915159773016565,0.29074166981092386
